trade_date,open,high,close,low,vol
20200720,45.6,47.16,46.92,45.54,13665.01
20200721,46.89,47.94,47.02,46.64,14640.02
20200722,46.7,47.25,46.59,46.5,13619.05
20200723,46.01,46.48,45.35,44.62,14959.0
20200724,45.55,45.84,42.9,42.88,15816.0
20200727,43.29,43.29,43.22,42.5,7409.0
20200728,43.51,44.36,43.85,43.51,6568.55
20200729,43.9,45.19,45.09,43.63,10620.55
20200730,45.39,45.55,45.11,44.65,9666.8
20200731,45.02,45.69,45.47,44.81,8054.4
20200803,45.66,46.66,46.64,45.66,10053.61
20200804,46.77,47.48,46.37,46.0,12838.7
20200805,46.09,47.59,47.25,45.3,14980.0
20200806,47.24,47.48,46.78,45.88,11296.18
20200807,46.5,47.49,46.42,45.73,12420.0
20200810,47.3,49.87,49.18,47.25,31422.22
20200811,48.53,52.6,49.71,48.53,40332.34
20200812,49.08,51.88,50.23,48.15,33918.98
20200813,50.45,51.48,49.91,48.49,26572.63
20200814,49.37,49.8,48.3,47.59,20335.67
20200817,48.38,51.5,51.15,48.38,27842.17
20200818,50.52,51.48,51.13,50.33,19166.17
20200819,51.18,52.49,49.3,49.2,19652.22
20200820,48.7,51.74,49.99,48.05,20838.24
20200821,50.5,54.99,54.0,49.58,43600.84
20200824,53.5,57.96,54.41,53.24,41475.46
20200825,54.44,59.5,57.58,54.0,39887.3
20200826,57.0,57.67,54.4,52.01,35194.4
20200827,51.89,53.0,52.21,49.8,35682.99
20200828,51.05,54.0,51.43,50.58,21071.48
20200831,51.5,53.5,51.62,51.01,20438.21
20200901,51.62,55.98,54.94,50.7,25661.16
20200902,54.8,56.88,56.37,54.8,18643.99
20200903,56.8,56.84,55.3,54.36,15455.01
20200904,54.17,56.76,55.15,53.8,13207.52
20200907,55.8,57.3,53.42,53.1,17265.5
20200908,53.87,54.44,52.5,51.35,12423.0
20200909,51.71,52.12,48.79,48.51,14623.99
20200910,49.51,49.78,46.61,46.52,10348.81
20200911,46.5,53.88,53.53,45.98,23229.3
20200914,54.02,56.46,55.34,53.7,25598.99
20200915,55.0,58.5,57.85,54.54,26173.8
20200916,57.1,59.77,57.5,56.66,23516.31
20200917,58.1,60.2,57.87,57.6,21578.29
20200918,57.9,60.18,57.4,56.88,18273.77
20200921,57.29,58.85,55.53,55.33,16633.84
20200922,55.04,56.26,54.55,54.48,11792.73
20200923,55.2,59.6,58.56,54.7,19233.06
20200924,58.01,59.47,57.27,56.76,12634.51
20200925,57.78,59.19,56.81,56.66,10128.0
20200928,57.69,59.2,56.63,55.61,14918.5
20200929,57.0,57.64,55.29,55.01,13567.56
20200930,55.9,62.8,61.37,55.21,27552.33
20201009,69.02,73.64,73.64,67.6,32854.0
20201012,78.0,78.88,76.0,71.88,53827.92
20201013,73.36,75.0,71.79,70.71,43855.83
20201014,72.0,74.37,72.45,71.08,36687.81
20201015,70.77,70.92,68.2,67.5,32095.73
20201016,68.62,69.95,66.99,66.18,21195.0
20201019,67.54,68.7,65.6,65.19,15913.0
20201020,65.8,67.72,67.72,64.22,16655.98
20201021,67.51,69.75,63.9,63.78,21515.3
20201022,63.62,65.07,64.3,61.83,17781.08
20201023,64.81,64.99,61.0,60.67,18396.0
20201026,61.78,64.4,63.66,60.6,17117.99
20201027,63.67,65.02,63.49,62.51,15437.0
20201028,64.4,67.47,66.59,63.2,27729.75
20201029,64.7,66.0,63.72,63.28,20706.01
20201030,65.2,66.48,59.1,58.89,31295.36
20201102,59.34,63.5,60.85,59.2,26531.0
20201103,62.99,63.63,61.21,60.51,15467.82
20201104,61.31,64.99,62.7,59.09,33068.59
20201105,62.84,73.0,70.59,62.84,47278.72
20201106,70.88,70.88,66.9,64.31,38630.66
20201109,67.93,68.35,66.68,65.63,34628.0
20201110,66.0,69.52,66.85,64.77,34510.11
20201111,66.1,68.12,62.09,61.68,28147.0
20201112,63.0,63.15,61.87,61.08,17216.72
20201113,61.88,62.88,61.76,60.5,12299.11
20201116,61.99,62.34,60.62,59.8,12335.0
20201117,60.62,60.8,58.42,57.0,16242.7
20201118,57.54,59.17,57.69,57.47,9738.0
20201119,57.0,58.28,57.9,57.0,7872.2
20201120,57.62,59.85,59.02,57.62,12537.18
20201123,58.68,61.4,60.29,57.6,16026.81
20201124,60.3,60.98,60.5,59.6,10072.0
20201125,60.1,60.7,58.69,58.3,8938.5
20201126,58.86,60.98,59.92,58.18,10649.0
20201127,59.93,62.62,60.5,59.33,14328.27
20201130,59.8,60.6,57.65,57.61,15131.96
20201201,57.47,60.52,58.89,56.5,12908.32
20201202,59.4,59.87,58.07,57.41,11005.32
20201203,57.99,58.0,56.75,56.51,7748.0
20201204,56.75,57.18,56.28,55.6,7754.0
20201207,56.3,57.95,57.06,55.79,8198.32
20201208,56.5,58.87,58.79,56.0,14052.78
20201209,58.67,59.42,57.4,57.1,10152.36
20201210,56.0,63.63,61.99,56.0,34774.15
20201211,61.2,62.85,59.97,59.63,23799.05
20201214,61.02,65.9,65.82,61.02,39079.62
20201215,65.0,66.15,65.4,64.2,28961.73
20201216,65.42,70.0,65.79,65.42,31571.72
20201217,65.61,66.16,63.56,63.0,25898.0
20201218,63.9,67.98,67.45,62.77,29291.6
20201221,70.0,70.94,69.24,68.08,31029.6
20201222,68.0,68.65,65.0,65.0,27148.51
20201223,66.0,72.46,71.99,66.0,41230.74
20201224,70.9,71.6,69.54,68.6,26440.5
20201225,69.1,76.61,75.37,68.8,36855.0
20201228,75.95,76.79,76.35,73.98,23946.01
20201229,80.5,83.46,71.78,70.38,40119.19
20201230,72.37,79.11,76.05,71.0,32737.01
20201231,77.99,82.21,80.47,76.67,30360.01
20210104,79.0,84.66,82.73,77.85,34167.73
20210105,80.97,81.18,79.85,78.25,24001.01
20210106,78.08,79.5,79.39,76.17,22422.41
20210107,79.2,86.3,82.64,77.02,38451.0
20210108,81.89,82.0,75.35,75.01,32946.72
20210111,75.5,75.5,70.0,68.9,28952.71
20210112,70.15,72.07,70.19,69.5,18700.6
20210113,70.05,71.98,68.6,67.8,18929.32
20210114,67.99,69.31,68.02,65.1,17059.0
20210115,67.28,68.84,68.04,66.1,12088.0
20210118,67.45,69.67,68.64,66.58,12200.0
20210119,68.6,70.8,67.7,67.23,15703.5
20210120,67.21,70.33,69.92,67.07,14895.0
20210121,70.23,72.88,71.5,69.12,16948.5
20210122,70.7,73.7,73.48,70.5,19624.5
20210125,73.6,82.09,78.0,72.01,36311.82
20210126,76.57,78.75,76.2,75.8,17434.0
20210127,76.9,77.5,76.45,70.7,22673.0
20210128,73.5,75.67,69.8,69.5,18224.99
20210129,71.0,73.26,71.7,69.7,16853.0
20210201,70.12,71.0,65.98,65.67,19396.0
20210202,65.98,66.9,66.06,65.21,11087.0
20210203,65.89,68.28,62.25,62.18,22525.14
20210204,69.0,69.0,62.93,60.68,17116.0
20210205,61.81,62.33,56.66,56.66,24497.61
20210208,56.0,56.96,53.85,53.25,16726.54
20210209,54.01,56.4,55.68,53.93,11435.0
20210210,56.51,59.88,58.58,55.33,14556.0
20210218,59.65,60.7,58.28,57.26,11933.0
20210219,58.6,58.6,58.0,56.37,9875.0
20210222,58.01,59.08,57.08,56.62,12530.0
20210223,57.0,58.25,57.41,55.99,7588.0
20210224,56.67,57.46,56.45,55.71,8207.01
20210225,56.4,57.18,53.97,53.77,9893.76
20210226,52.91,53.97,53.2,52.26,6494.49
20210301,53.31,55.25,54.89,53.31,6283.01
20210302,54.89,55.5,54.75,54.1,7744.69
20210303,54.11,54.86,54.61,52.74,8233.83
20210304,54.4,54.4,51.49,51.41,10576.2
20210305,51.2,53.26,52.95,50.85,8330.49
20210308,52.9,53.35,50.85,50.78,10089.0
20210309,50.66,51.0,47.13,46.78,11265.0
20210310,47.99,48.78,47.5,47.0,6984.0
20210311,47.53,49.86,49.19,46.23,10442.0
20210312,49.19,50.5,49.77,48.76,8702.0
20210315,49.49,49.49,48.36,48.06,6445.0
20210316,48.19,49.61,48.48,47.97,5693.0
20210317,48.2,50.7,50.5,48.18,10637.0
20210318,50.4,51.58,50.68,49.7,11485.0
20210319,50.3,60.82,60.82,50.0,23656.49
20210322,62.87,65.9,63.12,61.0,58512.02
20210323,61.0,62.0,58.05,57.64,34664.21
20210324,56.66,57.47,56.43,55.3,24378.0
20210325,55.25,59.0,57.77,54.38,25093.0
20210326,57.0,58.98,57.14,56.26,19950.49
20210329,57.27,57.5,56.15,55.1,17000.0
20210330,55.8,60.42,59.94,55.01,32535.06
20210331,58.08,58.87,56.74,56.12,20792.3
20210401,56.0,58.49,56.09,56.0,17249.9
20210402,55.4,56.94,56.3,54.19,14596.01
20210406,56.66,58.79,57.12,55.36,18148.56
20210407,57.1,58.2,58.11,55.2,18486.0
20210408,57.22,57.8,55.5,55.38,16847.0
20210409,54.5,54.69,50.7,50.42,21400.0
20210412,50.96,51.3,49.89,49.82,9275.99
20210413,49.89,50.36,50.0,49.25,7661.0
20210414,50.4,51.65,51.22,50.0,9661.0
20210415,50.7,51.13,50.42,49.45,7951.99
20210416,50.13,50.9,50.41,49.25,7885.0
20210419,49.9,51.48,51.43,49.51,8263.0
20210420,51.4,58.5,56.0,50.91,26839.99
20210421,52.5,54.5,53.2,51.9,21063.99
20210422,54.5,55.88,52.53,52.1,13416.0
20210423,52.54,57.29,55.4,52.53,23476.0
20210426,55.02,58.28,57.3,53.68,24236.99
20210427,56.29,57.01,55.65,55.22,14306.0
20210428,55.2,55.2,52.44,51.26,20180.0
20210429,51.99,53.44,51.61,51.35,10435.99
20210430,51.51,53.3,51.75,50.84,11288.0
20210506,51.23,51.48,49.99,49.28,12028.0
20210507,50.18,50.5,49.15,48.82,7004.0
20210510,49.2,49.47,48.71,48.4,5972.0
20210511,48.51,49.5,49.41,48.15,6287.0
20210512,49.36,51.18,50.94,49.3,9013.0
20210513,50.45,50.78,49.92,49.75,5742.0
20210514,49.74,50.96,50.81,49.74,5835.52
20210517,52.22,53.23,51.5,51.31,9877.94
20210518,51.04,51.15,50.93,50.33,5736.05
20210519,50.76,52.0,51.26,50.2,6701.05
20210520,51.6,52.0,52.0,50.8,6420.0
20210521,52.06,54.9,52.58,52.06,13510.0
20210524,53.86,55.85,54.22,53.5,16220.0
20210525,53.71,55.65,54.5,53.2,12208.0
20210526,55.48,55.88,54.99,54.2,11087.0
20210527,54.96,55.44,54.76,54.66,9210.0
20210528,54.76,56.7,55.46,54.62,11675.0
20210531,54.85,56.88,56.52,53.86,13043.0
20210601,56.52,57.46,56.64,55.36,10440.0
20210602,56.57,57.44,55.59,54.94,9423.5
20210603,55.6,56.09,55.0,54.83,6931.0
20210604,54.8,56.88,55.69,54.63,10808.05
20210607,56.0,56.82,56.47,54.91,9528.0
20210608,56.2,57.0,56.51,56.0,7682.0
20210609,56.71,56.92,55.78,55.28,6398.0
20210610,55.12,59.32,58.76,55.12,20074.0
20210611,58.75,59.92,57.92,57.81,14793.0
20210615,58.87,58.95,55.38,55.1,13374.0
20210616,55.08,55.33,52.69,52.6,9816.0
20210617,52.68,55.4,55.1,52.56,10448.0
20210618,54.94,58.59,58.5,54.5,15053.5
20210621,58.23,61.8,61.3,58.2,16797.5
20210622,62.96,63.16,62.57,61.47,18563.0
20210623,62.89,64.06,63.42,61.78,12623.0
20210624,64.8,65.8,64.43,63.44,17452.0
20210625,64.4,77.32,76.62,63.43,51200.0
20210628,73.0,78.16,77.0,72.88,36015.0
20210629,77.77,91.99,91.3,77.77,51069.28
20210630,50.01,50.09,47.4,44.32,83506.54
20210701,46.5,51.5,46.89,46.5,72938.14
20210702,45.37,48.86,47.5,43.43,62973.0
20210705,47.7,48.22,46.15,45.29,51480.6
20210706,47.03,47.64,44.08,43.18,47833.76
20210707,43.7,50.8,49.08,43.0,83703.97
20210708,50.5,55.0,51.74,49.22,87661.04
20210709,52.0,54.9,53.1,50.75,72224.23
20210712,53.51,54.15,52.55,51.5,59259.03
20210713,52.0,57.0,54.26,51.76,67704.86
20210714,52.89,55.8,52.3,52.0,53500.75
20210715,52.0,54.17,53.98,50.28,57218.59
20210716,54.8,56.85,53.98,53.2,68233.8
20210719,53.1,54.57,51.39,50.0,53734.4
20210720,47.0,49.2,47.83,45.02,61575.6
20210721,48.39,51.42,50.84,48.39,53427.33
20210722,50.97,61.01,61.01,50.68,93953.97
20210723,62.34,68.0,65.86,60.2,115777.38
20210726,65.87,78.3,76.18,65.87,120470.81
20210727,74.0,85.0,74.82,69.87,131153.81
20210728,72.3,89.78,89.78,72.3,127990.79
20210729,96.8,107.74,107.74,88.88,144360.52
20210730,112.0,129.29,129.29,108.88,150100.43
20210809,135.0,155.15,155.15,124.5,152383.03
20210810,164.5,185.0,174.0,157.26,143011.21
20210825,160.0,164.0,158.0,147.88,127397.77
20210826,156.0,170.99,158.5,150.1,121405.28
20210827,149.0,150.0,138.88,136.0,111602.38
20210830,132.0,144.44,138.96,129.0,93117.66
20210831,137.5,138.5,121.55,119.8,135329.96
20210901,123.95,126.2,118.96,118.09,115839.27
20210902,119.84,127.5,124.6,117.0,116683.84
20210903,122.86,136.98,120.0,120.0,130485.27
20210906,121.85,133.0,129.96,120.11,118220.67
20210907,128.0,128.98,127.01,120.44,100766.03
20210908,125.49,131.46,118.55,116.08,108998.2
20210909,116.0,123.3,117.85,113.5,81929.98
20210910,117.16,121.88,118.99,113.7,77365.98
20210913,120.77,120.77,116.79,110.0,67645.07
20210914,116.0,127.3,122.8,115.65,108745.2
20210915,123.0,131.5,130.0,117.0,125341.8
20210916,127.0,128.56,113.0,112.0,107593.53
20210917,109.0,112.49,102.51,99.83,103069.09
20210922,102.01,104.78,104.0,100.05,52948.89
20210923,105.11,108.16,100.07,99.83,67113.5
20210924,99.44,108.2,103.1,99.44,81445.53
20210927,107.52,111.0,105.12,98.3,90611.8
20210928,106.0,107.93,101.08,99.5,58544.4
20210929,102.21,106.75,99.57,99.5,67537.3
20210930,102.14,111.0,107.1,99.0,89181.44
20211008,109.63,110.0,98.5,98.3,78769.6
20211011,102.0,102.66,96.55,94.57,52331.0
20211012,96.11,96.81,94.01,92.02,46269.46
20211013,94.12,99.49,97.59,93.54,50939.8
20211014,95.23,117.11,117.11,94.88,104379.38
20211015,117.25,120.0,115.89,111.11,124341.31
20211018,118.44,121.77,118.6,114.0,102122.64
20211019,121.0,128.4,116.4,116.12,122094.64
20211020,112.45,118.99,114.88,112.45,87600.12
20211021,114.56,128.0,120.97,111.0,119301.0
20211022,121.55,123.5,114.24,113.3,84843.85
20211025,117.54,137.09,137.09,115.0,168320.87
20211026,138.36,148.99,140.25,138.36,166619.76
20211027,139.06,145.0,140.9,135.3,103507.24
20211028,138.0,142.0,129.77,129.0,97593.99
20211029,124.68,130.75,121.92,118.58,103887.27
20211101,122.93,129.0,126.18,118.0,104055.4
20211102,123.08,128.5,125.05,121.29,71973.25
20211103,123.01,130.77,128.91,118.83,78127.7
20211104,129.96,136.5,127.4,126.25,101772.45
20211105,124.6,126.87,117.0,116.01,77465.0
20211108,115.07,119.96,117.31,113.33,54170.0
20211109,118.76,122.87,119.11,116.03,59230.0
20211110,117.41,119.98,116.7,116.05,42045.4
20211111,117.52,127.6,120.29,117.52,85293.87
20211112,118.27,125.6,121.71,117.58,65879.8
20211115,121.06,121.98,105.6,105.15,96048.88
20211116,102.31,103.86,98.83,97.65,80386.41
20211117,98.37,102.53,101.36,98.37,52538.71
20211118,101.89,102.8,101.66,99.5,41053.4
20211119,100.5,104.49,102.99,100.0,44671.59
20211122,105.94,108.65,106.75,104.02,50264.47
20211123,105.28,112.5,108.2,105.01,67754.4
20211124,108.14,109.96,103.53,101.99,54437.08
20211125,102.1,103.3,101.58,100.18,32483.8
20211126,102.0,104.78,103.25,101.18,35538.2
20211129,99.55,112.0,107.0,99.55,69924.06
20211130,107.27,112.28,108.8,105.08,61592.13
20211201,110.11,112.76,105.34,103.48,42032.08
20211202,103.99,104.98,102.1,101.11,31576.85
20211203,102.9,103.33,101.85,100.19,29333.33
20211206,102.0,104.87,99.97,99.88,33541.6
20211207,99.58,99.6,96.43,92.29,49901.0
20211208,99.9,103.0,99.23,97.9,41096.97
20211209,97.0,99.4,98.0,96.52,28611.8
20211210,96.5,102.59,102.2,96.2,46980.61
20211213,102.24,104.88,102.2,100.23,37757.0
20211214,102.21,102.96,100.77,99.6,24316.0
20211215,100.2,102.57,99.9,99.5,25037.8
20211216,99.52,100.88,99.64,97.6,22524.4
20211217,99.49,104.44,99.85,98.0,43276.6
20211220,96.97,98.5,93.82,92.66,37428.6
20211221,92.92,94.89,94.61,91.33,24824.59
20211222,94.71,96.18,94.59,93.0,19319.93
20211223,94.5,96.05,94.04,93.02,21527.6
20211224,94.14,94.51,87.22,87.2,38445.45
20211227,84.93,87.4,85.92,84.83,21599.35
20211228,85.91,88.88,88.71,85.48,22738.95
20211229,88.88,90.35,87.86,87.01,18907.0
20211230,87.7,89.36,87.78,87.21,15801.2
20211231,89.0,92.37,90.9,89.0,38378.55
20220104,89.23,90.5,85.59,85.45,29143.99
20220105,85.74,86.8,82.91,82.28,23445.28
20220106,81.73,83.98,83.4,81.33,18320.2
20220107,83.89,84.6,79.68,78.75,32683.4
20220110,79.16,80.38,79.3,78.68,16182.97
20220111,79.5,79.86,77.94,77.31,20325.18
20220112,78.9,80.97,80.13,78.07,23922.52
20220113,80.14,80.78,77.61,77.61,18039.8
20220114,76.26,80.5,79.32,76.26,26341.62
20220117,79.32,80.88,80.38,77.4,27234.4
20220118,80.3,84.1,78.11,77.91,41176.99
20220119,76.81,77.55,75.58,74.48,28707.6
20220120,75.7,76.3,72.71,72.47,25577.6
20220121,72.71,74.4,73.08,71.48,24753.69
20220124,73.01,78.88,76.38,72.67,43907.87
20220125,76.12,79.12,74.24,74.23,28199.72
20220126,75.01,78.19,75.16,74.1,29006.69
20220127,74.2,75.9,70.92,70.9,23902.8
20220128,72.1,73.5,69.6,69.37,21013.8
20220207,70.89,74.49,72.37,70.6,24730.8
20220208,72.2,72.76,70.3,67.88,24863.39
20220209,70.3,71.66,71.35,68.4,21174.6
20220210,71.48,71.85,68.87,67.8,25971.0
20220211,68.38,68.43,66.6,66.11,18284.18
20220214,66.52,68.43,67.6,65.11,16576.59
20220215,67.81,70.68,70.43,67.65,30483.51
20220216,71.38,76.38,73.18,69.63,46389.4
20220217,73.66,79.5,77.79,72.1,80019.76
20220218,77.01,78.77,75.66,74.7,49689.5
20220221,73.01,77.0,75.04,72.13,49831.6
20220222,73.0,78.78,76.84,72.5,61757.58
20220223,75.79,79.95,79.0,75.3,57443.45
20220224,78.39,81.18,75.99,74.7,71358.96
20220225,77.66,78.48,76.73,74.8,38075.79
20220228,76.01,77.44,76.96,74.16,27967.94
20220301,77.44,79.45,75.77,75.56,31300.4
20220302,75.01,90.92,86.66,74.19,112981.28
20220303,86.66,86.66,81.87,81.17,85009.46
20220304,80.8,84.6,80.99,80.2,56710.0
20220307,78.91,81.05,79.9,76.81,38747.43
20220308,79.8,86.16,83.58,79.51,81929.15
20220309,87.06,89.3,87.61,80.82,87254.17
20220310,90.8,92.5,87.8,85.7,85944.8
20220311,81.8,83.6,81.43,78.5,69728.22
20220314,78.43,80.0,74.72,74.01,43943.56
20220315,72.0,74.5,69.17,68.8,37627.65
20220316,70.5,72.88,72.47,67.21,42194.68
20220317,74.0,76.74,71.96,71.68,50500.42
20220318,71.36,73.09,71.24,70.26,31120.18
20220321,71.25,74.5,72.49,71.25,33085.42
20220322,75.0,75.89,71.26,70.4,43559.5
20220323,71.2,74.8,72.71,71.2,44860.47
20220324,71.05,71.46,68.58,68.14,46051.38
20220325,68.56,68.67,67.6,66.71,25322.59
20220328,66.9,67.76,66.1,65.85,19612.7
20220329,66.32,67.2,64.04,63.73,26457.99
20220330,65.5,68.66,68.63,64.58,40662.86
20220331,67.43,70.97,68.85,66.66,39625.92
20220401,67.8,70.44,69.28,67.15,33276.39
20220406,68.01,68.5,66.97,66.4,21604.7
20220407,67.0,67.38,64.52,64.41,21287.02
20220408,64.3,65.0,62.69,62.66,21047.61
20220411,61.6,61.6,58.66,58.01,25079.78
20220412,59.1,60.46,59.55,58.11,16114.35
20220413,58.99,59.5,57.23,57.16,18755.49
20220414,57.7,58.47,56.91,56.85,15387.72
20220415,56.43,56.43,55.45,54.19,22807.53
20220418,55.01,57.36,57.08,54.27,20795.3
20220419,57.7,60.2,56.58,56.3,30549.1
20220420,54.8,56.33,53.55,53.38,27432.74
20220421,53.58,53.9,50.35,50.01,29034.15
20220422,50.5,51.29,50.0,49.35,20949.4
20220425,48.76,49.57,45.27,45.25,26234.3
20220426,45.98,46.2,43.4,43.24,24863.13
20220427,42.55,48.01,47.84,42.52,41265.45
20220428,47.55,48.29,46.39,46.15,30245.37
20220429,47.0,48.5,47.84,46.0,33095.85
20220505,48.0,49.53,48.65,47.5,26171.84
20220506,48.47,52.59,51.57,47.89,45852.89
20220509,50.6,52.99,51.52,50.6,29894.67
20220510,50.69,55.31,54.59,50.3,46537.5
20220511,54.6,58.94,56.57,53.61,53173.65
20220512,55.66,58.0,57.49,55.55,38186.57
20220513,57.88,57.88,57.03,56.0,28266.02
20220516,31.32,32.5,31.0,30.9,47138.04
20220517,31.01,36.6,33.93,31.01,134370.67
20220518,33.65,35.96,35.52,33.2,120212.18
20220519,34.81,38.6,38.0,34.22,144917.98
20220520,38.2,38.82,37.79,37.02,115435.86
