trade_date,open,high,close,low,vol
20220311,14.63,15.76,15.61,14.18,89884.81
20220314,15.63,15.67,14.65,14.6,58195.93
20220315,14.79,16.97,15.45,14.78,122565.19
20220316,15.14,16.14,15.95,15.14,119808.65
20220317,15.66,16.36,15.84,15.2,100809.73
20220318,15.66,16.12,15.93,15.16,80788.25
20220321,16.15,19.12,19.12,16.0,173918.21
20220322,20.64,22.33,19.75,19.45,293046.96
20220323,18.85,19.15,17.62,17.44,202288.21
20220324,17.8,18.98,17.84,17.8,184581.23
20220325,17.68,18.85,17.27,17.12,160579.62
20220328,17.88,18.66,18.45,17.0,154587.3
20220329,18.05,22.14,22.14,17.58,170226.75
20220330,20.55,20.98,19.93,19.47,240565.82
20220331,19.85,20.93,19.66,19.21,188294.38
20220401,20.18,21.58,19.8,19.6,175082.22
20220406,18.29,19.69,19.02,18.08,145093.37
20220407,18.8,18.95,17.58,17.5,130277.23
20220408,17.4,17.55,16.24,16.1,112870.1
20220411,16.22,18.1,17.28,16.12,159261.42
20220412,16.75,17.08,16.59,16.13,98392.05
20220413,16.59,16.89,15.55,15.21,111814.12
20220414,15.56,16.07,15.78,15.11,76639.77
20220415,15.44,15.95,14.86,14.83,74691.83
20220418,14.8,15.6,15.14,14.79,69307.28
20220419,14.99,15.55,15.2,14.7,124801.94
20220420,14.91,15.94,15.44,14.8,152959.64
20220421,15.05,15.61,14.14,13.95,133418.06
20220422,13.69,14.03,13.51,13.45,76294.35
20220425,13.31,13.65,12.36,12.34,87097.56
20220426,12.22,12.94,12.35,12.22,79651.02
20220427,12.35,12.62,12.59,11.59,75392.79
20220428,12.34,12.35,11.83,11.72,50030.54
20220429,11.96,12.5,12.32,11.96,58222.0
20220505,12.4,13.17,12.95,12.19,80282.86
20220506,12.55,12.95,12.7,12.45,52986.32
20220509,12.74,13.7,13.47,12.67,91412.49
20220510,13.15,13.93,13.8,12.96,88410.44
20220511,13.65,13.9,13.46,13.4,94677.93
20220512,13.35,13.75,13.4,13.05,63383.19
20220513,13.4,13.86,13.62,13.4,67999.8
20220516,13.9,14.96,14.49,13.7,147720.48
20220517,14.16,14.37,14.0,13.82,89268.01
20220518,13.72,14.14,13.86,13.72,61246.09
20220519,13.65,14.56,14.18,13.55,94281.03
20220520,14.09,14.5,14.18,13.91,69250.3
