trade_date,open,high,close,low,vol
20211217,27.14,31.0,29.2,26.88,71881.22
20211220,28.36,34.04,31.1,28.31,109278.58
20211221,30.16,30.75,30.4,29.3,66685.33
20211222,30.3,32.65,31.5,29.9,78537.69
20211223,31.1,32.5,31.35,30.51,55195.82
20211224,31.59,31.59,29.36,29.18,50795.6
20211227,29.7,30.97,30.42,29.2,55050.1
20211228,30.0,31.48,29.67,29.44,48422.16
20211229,29.14,29.39,28.8,28.7,34603.0
20211230,28.8,29.46,29.21,28.7,27624.0
20211231,29.09,30.03,29.17,28.76,30841.2
20220104,28.96,30.54,30.16,28.95,45421.0
20220105,29.95,30.49,29.33,29.08,32647.35
20220106,29.01,29.42,28.27,27.7,32447.43
20220107,28.2,28.49,27.15,26.9,33295.57
20220110,27.27,28.27,28.05,26.98,24624.47
20220111,28.0,28.54,27.62,27.4,18281.0
20220112,27.98,29.78,29.01,27.46,41246.92
20220113,29.0,29.59,28.76,28.61,28814.47
20220114,28.4,29.8,28.13,27.84,33750.79
20220117,28.05,28.69,27.85,27.59,24547.79
20220118,27.63,27.95,25.95,25.63,43427.31
20220119,25.96,26.78,26.38,25.65,23720.0
20220120,26.79,27.04,25.3,25.21,29439.97
20220121,25.15,25.36,24.22,24.03,18697.0
20220124,24.26,24.58,24.37,23.74,11982.2
20220125,24.69,24.69,22.8,22.65,19659.24
20220126,22.86,23.29,23.04,22.8,9619.0
20220127,23.0,23.49,22.13,21.99,13951.0
20220128,22.16,23.08,22.69,22.16,12666.0
20220207,23.4,23.4,23.15,22.19,10911.0
20220208,23.21,23.69,23.5,23.0,12189.3
20220209,23.35,25.0,24.55,23.01,24271.48
20220210,24.7,25.46,25.12,24.4,24150.8
20220211,24.95,24.95,24.27,24.09,17744.6
20220214,24.25,24.54,23.84,23.6,16639.0
20220215,23.57,24.04,23.59,23.14,13486.05
20220216,23.75,24.38,24.36,23.41,14685.05
20220217,24.12,24.73,24.55,23.73,18633.05
20220218,24.37,25.21,24.72,24.22,22558.6
20220221,24.31,25.4,25.04,24.2,22967.43
20220222,24.9,25.37,25.05,24.66,21770.03
20220223,25.8,26.1,24.56,24.35,34082.48
20220224,24.29,25.04,23.89,23.6,31339.97
20220225,23.75,24.95,23.98,23.75,19606.1
20220228,23.98,24.25,24.2,23.13,17120.12
20220301,24.12,24.6,24.55,23.94,15288.68
20220302,24.46,26.99,25.69,24.3,55702.06
20220303,25.71,26.05,25.83,25.42,36632.81
20220304,25.85,26.86,25.85,25.5,38630.39
20220307,26.26,26.47,25.67,25.5,22958.3
20220308,25.23,25.69,24.18,24.12,21165.0
20220309,24.19,24.68,23.51,22.5,20833.0
20220310,23.9,24.22,23.2,23.05,17745.0
20220311,22.92,23.92,23.7,22.42,23726.0
20220314,23.43,23.95,22.42,22.31,21908.9
20220315,22.34,23.49,21.13,21.09,24023.06
20220316,21.27,21.6,21.4,20.14,21626.88
20220317,21.44,22.47,21.83,21.4,19776.21
20220318,21.61,22.44,22.27,21.56,14330.53
20220321,22.43,26.59,25.6,22.03,69475.62
20220322,25.38,25.58,24.99,24.73,46404.49
20220323,24.5,24.97,24.39,24.29,23064.97
20220324,24.02,24.89,24.06,23.98,23271.11
20220325,23.71,25.32,24.82,23.7,35519.64
20220328,24.83,26.0,24.82,24.15,36642.15
20220329,24.75,27.97,26.34,24.0,78699.26
20220330,24.5,25.3,24.93,24.0,56472.54
20220331,24.5,25.61,25.01,24.41,46158.79
20220401,25.44,26.5,24.56,24.45,50663.78
20220406,23.64,25.15,24.79,23.31,37765.78
20220407,25.1,25.1,24.2,24.15,27186.64
20220408,24.2,24.31,22.44,22.38,33641.7
20220411,22.3,26.93,25.78,22.0,101785.3
20220412,23.88,24.5,23.6,22.49,94667.81
20220413,23.25,23.25,22.15,21.89,57480.13
20220414,21.3,21.99,21.88,20.72,41471.0
20220415,21.89,21.92,20.96,20.88,29330.0
20220418,20.57,21.79,21.59,20.51,30900.33
20220419,21.49,22.43,22.39,21.43,33369.24
20220420,22.0,23.98,22.77,22.0,65511.59
20220421,22.25,23.28,21.08,20.91,49182.0
20220422,20.71,20.97,20.05,19.91,31093.34
20220425,19.6,20.35,18.43,18.43,31744.32
20220426,18.3,18.83,17.26,17.0,27864.09
20220427,17.2,17.87,17.81,16.48,28513.76
20220428,17.7,17.75,17.15,17.05,18071.31
20220429,17.33,18.41,18.3,17.3,24997.0
20220505,18.36,19.05,18.66,17.95,23272.02
20220506,18.18,19.15,18.7,18.1,19107.46
20220509,18.52,19.75,19.42,18.36,22998.98
20220510,19.4,20.17,20.04,19.05,24290.35
20220511,19.94,20.3,19.72,19.68,22340.0
20220512,19.73,20.16,19.55,19.32,18635.03
20220513,19.8,20.48,19.95,19.73,26990.51
20220516,20.25,21.34,20.29,20.04,35822.52
20220517,20.23,20.23,19.8,19.45,24085.92
20220518,19.6,20.12,19.76,19.37,14908.0
20220519,19.4,20.25,19.78,19.3,21619.44
20220520,19.67,20.09,19.88,19.58,20534.53
