trade_date,open,high,close,low,vol
20200521,36.61,38.99,37.6,36.61,53435.89
20200522,36.8,41.36,40.85,35.5,106687.9
20200525,38.88,40.8,36.88,36.77,83042.16
20200526,36.3,40.57,40.57,35.17,88632.34
20200527,40.98,40.98,39.7,36.51,89751.84
20200528,38.38,39.38,38.1,36.81,57051.32
20200529,37.6,39.7,38.0,37.15,53155.89
20200601,38.0,39.38,39.12,37.08,58510.47
20200602,39.2,39.2,38.65,38.2,40657.88
20200603,38.44,38.6,37.55,37.5,37865.76
20200604,37.55,38.24,36.5,36.5,35830.48
20200605,36.2,36.96,36.08,36.0,25469.0
20200608,36.17,37.2,36.7,36.17,25085.0
20200609,36.75,36.9,35.56,35.43,29036.14
20200610,35.63,36.16,35.05,35.0,25550.72
20200611,34.9,35.47,35.39,34.78,19142.28
20200612,34.5,36.27,35.83,34.4,23273.32
20200615,35.6,36.1,35.46,35.42,18244.37
20200616,35.35,35.46,35.12,34.75,16839.56
20200617,35.12,36.22,35.62,35.0,26062.01
20200618,35.5,36.85,36.41,35.4,30342.88
20200619,36.21,37.23,35.92,35.9,29582.95
20200622,35.68,35.74,34.85,34.8,26257.52
20200623,34.85,34.97,33.77,33.65,27404.34
20200624,33.78,34.2,33.98,33.64,12348.93
20200629,33.98,34.2,33.05,32.89,18164.19
20200630,33.2,33.85,33.68,33.12,13451.03
20200701,33.85,34.16,33.43,33.14,14568.56
20200702,33.59,34.15,34.03,33.52,15467.56
20200703,34.05,34.4,34.17,33.76,17556.0
20200706,34.3,36.16,35.68,34.26,31687.34
20200707,35.9,36.65,36.14,35.21,36494.94
20200708,35.8,36.66,36.58,35.5,34227.49
20200709,36.84,37.5,37.44,36.18,41267.29
20200710,37.66,38.53,37.79,37.2,46709.44
20200713,37.62,38.5,38.17,37.19,38534.81
20200714,37.82,38.59,37.23,36.51,33561.0
20200715,37.31,37.59,35.88,35.71,25378.24
20200716,35.76,36.2,33.9,33.5,23620.31
20200717,34.0,34.38,33.57,33.3,16022.43
20200720,33.8,34.47,34.37,33.4,14844.63
20200721,34.71,35.09,34.52,34.15,12980.28
20200722,34.49,34.69,34.23,34.03,13241.28
20200723,33.98,34.12,33.77,33.0,16159.44
20200724,35.0,36.65,35.33,34.7,47733.85
20200727,34.5,36.1,36.05,33.7,26807.8
20200728,35.97,36.89,36.23,35.96,30312.6
20200729,36.48,36.48,36.36,35.2,25910.05
20200730,36.16,36.3,35.71,35.53,21159.53
20200731,35.69,35.92,35.42,35.18,19388.76
20200803,35.5,37.33,37.18,35.33,41632.54
20200804,36.97,37.1,36.29,36.1,25008.92
20200805,36.01,36.89,36.75,35.5,26123.2
20200806,37.2,38.26,37.3,36.93,48890.14
20200807,36.92,38.5,37.85,36.12,34798.67
20200810,37.5,39.49,38.44,37.23,53836.12
20200811,37.88,37.93,36.5,36.19,37356.38
20200812,36.31,36.5,35.24,34.62,22149.49
20200813,35.26,35.56,35.3,35.12,11920.49
20200814,35.38,35.71,35.63,34.7,11803.49
20200817,35.88,36.34,36.2,35.52,15708.0
20200818,36.48,36.63,36.22,36.04,15231.09
20200819,36.11,36.26,35.44,35.4,15728.57
20200820,35.35,35.38,35.15,34.84,9893.8
20200821,35.6,35.6,35.1,35.03,10333.5
20200824,35.09,35.45,35.45,34.26,11265.32
20200825,35.17,35.44,34.7,34.5,13364.75
20200826,34.52,34.91,33.73,33.72,12375.66
20200827,33.71,34.36,34.04,33.3,8238.96
20200828,33.93,34.35,34.15,33.6,9298.43
20200831,34.13,35.0,34.34,33.51,9420.71
20200901,34.34,36.54,36.1,34.25,30689.86
20200902,35.9,36.1,35.77,35.45,15514.58
20200903,35.79,35.86,35.23,35.08,9262.37
20200904,34.41,35.02,34.88,34.26,8224.99
20200907,34.8,35.15,34.15,34.0,10303.7
20200908,34.11,34.36,34.05,33.7,8638.0
20200909,33.78,33.98,33.3,33.12,10602.2
20200910,33.4,33.78,31.7,31.53,12403.0
20200911,31.66,32.19,32.19,30.8,7617.92
20200914,32.36,33.52,32.67,32.11,6959.85
20200915,32.56,32.99,32.51,32.3,4567.61
20200916,32.51,32.86,32.32,32.19,4343.0
20200917,32.17,32.93,32.8,32.1,5994.84
20200918,32.7,32.89,32.83,32.41,5232.15
20200921,32.84,32.97,32.02,32.0,7430.28
20200922,32.11,32.11,31.31,31.11,6624.64
20200923,31.28,33.22,32.86,31.28,16043.56
20200924,32.8,32.8,31.81,31.81,10206.07
20200925,32.21,32.21,31.4,31.23,7298.25
20200928,31.41,31.53,30.05,30.05,8415.57
20200929,30.14,30.47,30.16,30.12,4061.28
20200930,30.16,30.3,29.91,29.7,4626.36
20201009,30.48,30.86,30.75,30.4,5679.64
20201012,30.96,31.81,31.81,30.8,5938.0
20201013,31.58,31.8,31.6,31.45,4380.74
20201014,31.46,31.56,31.28,31.0,5240.36
20201015,31.1,31.39,31.11,31.05,2857.0
20201016,31.2,31.38,31.21,30.83,5470.0
20201019,31.38,31.56,31.03,30.99,4695.49
20201020,30.92,31.47,31.33,30.63,5701.8
20201021,31.34,31.37,31.25,31.02,4130.28
20201022,31.18,31.49,31.36,30.73,4496.56
20201023,31.59,32.48,31.93,31.39,13221.03
20201026,31.69,32.45,31.78,30.4,9569.63
20201027,31.6,32.21,32.16,31.4,7221.36
20201028,32.49,32.49,31.71,31.52,7644.03
20201029,31.45,31.65,30.9,30.83,7498.75
20201030,30.9,31.22,30.12,30.1,5741.0
20201102,30.12,33.13,33.13,29.96,15544.0
20201103,35.0,36.44,35.63,34.15,77956.82
20201104,35.02,35.03,33.85,33.56,37820.49
20201105,34.03,34.35,34.1,33.56,18972.38
20201106,34.1,34.1,33.68,33.33,13851.43
20201109,33.75,34.5,34.03,33.39,18200.77
20201110,34.15,34.65,34.42,33.4,19416.77
20201111,34.24,34.45,33.7,33.68,9536.28
20201112,33.75,34.4,34.15,33.4,13068.36
20201113,34.34,34.34,33.92,33.5,9270.0
20201116,33.93,34.23,33.76,33.48,10436.64
20201117,33.68,33.68,32.0,31.71,17620.0
20201118,31.8,32.19,31.78,31.61,6862.0
20201119,31.63,31.63,31.46,31.15,9044.06
20201120,31.47,31.76,31.69,31.42,7395.0
20201123,31.8,31.8,31.33,31.21,7875.28
20201124,31.36,31.56,31.09,31.08,6519.0
20201125,31.09,31.6,31.43,30.72,9424.0
20201126,31.38,31.38,30.83,30.83,5764.0
20201127,30.83,31.15,30.65,30.47,5522.4
20201130,30.5,30.75,30.53,30.5,6575.15
20201201,30.53,30.89,30.79,30.53,5139.0
20201202,31.0,31.0,30.99,30.72,5279.21
20201203,30.98,31.41,31.36,30.72,6579.5
20201204,31.3,31.3,31.04,31.0,5075.5
20201207,31.31,31.31,30.5,30.47,6770.75
20201208,30.55,30.83,30.66,30.4,3308.64
20201209,30.73,30.79,30.16,30.1,5736.0
20201210,30.1,30.5,30.05,29.91,3871.8
20201211,30.05,30.08,29.48,29.13,6716.0
20201214,29.23,29.55,29.25,29.06,4062.81
20201215,29.25,29.44,29.39,29.1,3711.0
20201216,29.28,29.48,28.26,28.2,6773.0
20201217,28.26,28.38,28.24,27.05,9442.28
20201218,28.18,28.3,27.66,27.2,5634.28
20201221,27.66,27.97,27.83,27.3,4117.36
20201222,27.99,27.99,27.09,27.08,4819.5
20201223,27.17,27.3,26.82,26.74,5474.0
20201224,26.91,26.99,25.93,25.83,7206.0
20201225,25.54,26.36,26.3,25.5,3966.0
20201228,26.39,26.41,25.69,25.68,3607.0
20201229,25.77,26.28,25.82,25.63,3242.21
20201230,25.81,25.99,25.79,25.69,3065.72
20201231,25.75,26.3,26.28,25.72,4451.57
20210104,26.11,27.17,26.85,26.11,5671.36
20210105,26.75,27.0,26.8,26.52,4482.16
20210106,26.65,26.8,25.87,25.8,5115.64
20210107,25.87,25.87,24.54,24.5,7955.89
20210108,24.48,25.28,24.72,23.0,6379.0
20210111,24.7,24.8,23.65,23.5,6680.0
20210112,23.3,23.99,23.52,23.1,3703.0
20210113,23.54,23.59,22.53,22.51,7787.0
20210114,22.53,23.14,22.67,22.3,4525.0
20210115,22.65,24.02,23.58,22.49,6591.15
20210118,23.5,24.24,23.92,23.39,3919.28
20210119,24.37,24.37,24.08,23.92,4398.0
20210120,24.08,26.49,26.49,24.07,8554.28
20210121,27.97,28.8,26.0,25.92,26030.52
20210122,25.84,25.96,24.85,24.3,16203.71
20210125,24.41,24.71,23.58,23.58,9642.0
20210126,23.6,24.36,23.86,23.53,7439.68
20210127,23.5,23.85,23.42,23.0,6320.28
20210128,23.43,24.0,23.51,23.2,4871.29
20210129,23.99,24.0,22.98,22.7,4670.0
20210201,22.98,23.47,23.46,22.72,3222.0
20210202,23.3,23.82,23.82,23.16,3690.37
20210203,23.58,23.77,23.05,23.02,3353.81
20210204,23.05,23.05,22.6,22.01,4861.1
20210205,22.25,23.25,22.64,22.25,2656.28
20210208,22.65,23.19,22.41,22.38,2957.0
20210209,22.35,22.65,22.44,22.2,2756.0
20210210,22.61,22.62,22.47,22.32,3070.0
20210218,22.6,23.33,23.08,22.6,3994.56
20210219,24.66,25.39,25.39,24.66,5670.0
20210222,25.76,25.95,25.51,24.7,20313.49
20210223,24.9,25.19,24.55,24.55,9836.78
20210224,24.55,25.1,24.8,24.28,7600.64
20210225,24.85,25.02,24.1,24.02,6675.25
20210226,23.87,24.55,24.17,23.62,3962.29
20210301,24.21,24.73,24.57,24.21,4837.63
20210302,24.6,24.66,24.16,24.02,4016.28
20210303,24.16,24.29,24.2,24.0,4230.0
20210304,24.25,24.72,24.21,24.05,5392.57
20210305,23.99,24.4,24.31,23.87,4527.28
20210308,24.55,24.8,24.28,24.08,4321.0
20210309,24.28,24.32,23.08,22.02,5739.0
20210310,23.14,23.45,22.63,22.55,4383.0
20210311,24.63,24.68,23.43,23.04,4654.76
20210312,23.51,23.78,23.37,23.0,2802.0
20210315,23.05,23.36,23.14,22.82,2724.28
20210316,23.13,23.6,23.48,22.9,3426.0
20210317,23.48,23.92,23.72,23.3,3191.0
20210318,23.78,23.78,23.55,23.41,2928.05
20210319,23.55,23.98,23.96,23.29,5190.28
20210322,23.93,24.48,24.27,23.81,5276.56
20210323,24.42,24.42,23.91,23.82,4105.0
20210324,23.71,24.18,24.0,23.71,2969.0
20210325,24.0,24.39,24.16,23.83,3812.0
20210326,24.23,24.29,24.11,23.95,3425.0
20210329,24.02,24.35,23.86,23.83,3362.28
20210330,23.78,23.8,23.56,23.18,3540.0
20210331,23.44,24.18,24.1,23.4,5020.28
20210401,24.2,24.2,24.07,23.9,2694.02
20210402,23.94,24.8,24.4,23.94,6659.0
20210406,24.45,24.65,24.48,22.45,6182.0
20210407,24.16,24.95,24.84,24.16,8912.0
20210408,24.91,24.98,24.25,24.22,7068.36
20210409,24.18,24.48,24.29,24.1,3964.28
20210412,24.3,24.95,24.93,24.05,9531.21
20210413,24.95,24.97,23.95,23.9,9407.34
20210414,23.72,24.33,24.21,23.11,5245.0
20210415,24.16,24.36,24.26,23.83,4804.56
20210416,24.03,24.5,24.36,24.03,5443.0
20210419,24.33,24.78,24.6,24.33,6670.77
20210420,24.59,24.98,24.31,24.3,7249.0
20210421,24.3,24.59,24.22,24.13,4249.0
20210422,24.4,24.49,24.2,24.13,3609.28
20210423,24.02,24.21,23.37,23.33,6408.0
20210426,23.5,23.57,23.1,23.01,4282.28
20210427,23.07,23.46,23.46,22.8,4729.42
20210428,23.0,23.55,23.1,23.0,3367.42
20210429,23.1,23.23,23.09,22.91,2884.94
20210430,23.1,23.1,22.56,22.43,4437.97
20210506,22.56,22.79,22.56,22.51,2372.36
20210507,22.65,22.67,22.22,22.22,3183.0
20210510,22.42,22.53,22.14,22.03,2772.0
20210511,22.09,22.39,22.35,22.08,2690.28
20210512,22.46,22.69,22.61,22.22,2336.0
20210513,22.43,22.75,22.52,22.41,2409.0
20210514,22.68,22.77,22.71,22.58,2605.0
20210517,22.8,22.8,22.62,22.49,2392.0
20210518,22.3,22.65,22.57,22.3,2661.28
20210519,22.67,22.67,22.52,22.37,1968.0
20210520,22.39,22.52,22.4,22.34,1719.0
20210521,22.4,22.66,22.46,22.4,2217.0
20210524,22.62,22.62,22.47,22.35,2001.84
20210525,22.46,22.58,22.55,22.4,3240.15
20210526,22.56,22.99,22.8,22.46,4344.64
20210527,22.8,22.99,22.87,22.72,3460.0
20210528,22.87,22.99,22.67,22.66,2231.0
20210531,22.61,22.94,22.89,22.61,2931.0
20210601,22.9,23.32,23.13,22.6,4123.0
20210602,23.13,23.26,23.1,23.01,3091.0
20210603,23.1,23.44,23.22,23.1,3523.0
20210604,23.22,23.45,23.17,23.11,2968.69
20210607,23.47,23.67,23.41,23.18,4687.28
20210608,23.46,23.65,23.3,23.21,3631.77
20210609,23.48,23.67,23.61,23.36,4760.74
20210610,23.68,23.68,23.5,23.45,3136.34
20210611,23.64,23.64,23.26,23.14,3278.27
20210615,23.27,23.39,23.11,23.06,2447.43
20210616,19.12,19.36,19.02,18.89,3564.25
20210617,19.07,19.59,19.29,19.06,4803.14
20210618,19.1,19.39,19.3,19.1,3831.27
20210621,19.3,19.47,19.47,19.0,3208.6
20210622,19.55,20.18,20.1,19.49,10264.73
20210623,20.67,22.11,22.11,20.33,14418.86
20210624,24.32,24.32,24.32,24.0,32769.02
20210625,22.99,23.88,22.18,22.15,62445.72
20210628,21.58,22.6,21.96,21.57,40404.32
20210629,21.78,22.37,21.25,21.0,29159.46
20210630,21.2,21.49,21.0,20.83,18823.1
20210701,20.78,21.33,21.17,20.66,18217.36
20210702,20.9,20.9,20.52,20.33,14462.5
20210705,20.5,20.96,20.92,20.33,12495.2
20210706,20.89,20.89,20.69,20.52,10070.77
20210707,20.7,21.5,21.13,20.7,20997.4
20210708,21.0,21.11,20.5,20.34,17214.34
20210709,20.38,20.58,20.14,19.85,11098.74
20210712,20.36,20.52,20.52,20.04,11857.4
20210713,20.5,20.56,20.56,20.2,8130.44
20210714,20.56,20.57,20.26,20.2,6730.17
20210715,20.36,20.56,20.48,20.1,8861.0
20210716,20.6,20.65,20.24,20.2,5773.6
20210719,20.0,20.17,20.15,19.88,5204.8
20210720,20.35,20.43,20.32,19.99,4221.4
20210721,20.37,20.56,20.47,20.18,5931.33
20210722,20.5,20.52,20.25,20.22,6790.74
20210723,20.26,20.26,19.73,19.73,9726.11
20210726,19.73,19.8,19.3,18.93,7252.09
20210727,19.3,19.55,19.1,19.07,4766.4
20210728,19.02,19.38,18.56,18.52,6999.85
20210729,18.59,19.78,19.4,18.59,8949.03
20210730,20.08,20.1,19.49,19.41,10131.6
20210802,19.26,19.47,19.45,19.0,8035.8
20210803,19.27,19.65,19.4,19.23,5518.0
20210804,19.4,19.55,19.48,19.24,3731.8
20210805,19.49,19.49,19.12,19.12,4921.8
20210806,19.09,19.25,19.14,18.96,3525.8
20210809,19.18,19.38,19.34,19.04,3882.6
20210810,19.19,21.27,20.63,19.19,21290.32
20210811,20.61,20.76,20.51,20.07,17708.03
20210812,20.51,20.59,20.23,20.2,7654.4
20210813,20.18,20.4,20.22,20.0,8631.9
20210816,20.39,21.2,21.05,20.1,19283.52
20210817,21.05,21.24,20.4,20.31,13676.21
20210818,20.75,20.75,20.62,20.3,7604.76
20210819,20.62,21.04,20.97,20.44,9942.62
20210820,20.87,21.38,21.37,20.51,16168.59
20210823,21.5,21.66,21.34,21.0,10924.8
20210824,21.15,21.35,21.2,21.12,7180.23
20210825,21.12,21.39,21.35,20.85,7776.2
20210826,21.25,21.51,20.93,20.93,7960.4
20210827,20.89,21.25,21.0,20.54,6961.8
20210830,21.0,21.85,21.7,21.0,13824.2
20210831,21.6,21.98,21.98,21.5,18124.99
20210901,21.86,22.41,22.27,21.58,18611.69
20210902,22.48,23.5,21.6,21.6,40134.51
20210903,21.79,22.28,22.28,21.01,23654.14
20210906,22.29,23.73,23.41,22.29,33093.76
20210907,23.41,25.24,25.1,23.41,42661.78
20210908,25.24,25.42,25.15,24.74,32584.35
20210909,25.0,25.1,24.09,23.94,28617.3
20210910,24.09,24.14,23.61,23.04,27560.14
20210913,23.76,23.76,22.6,22.22,27101.36
20210914,22.7,22.72,21.7,21.46,21338.14
20210915,21.7,21.89,21.83,21.38,13908.82
20210916,21.9,22.17,21.13,21.09,15542.89
20210917,21.13,21.15,20.51,20.16,12411.29
20210922,20.44,20.68,20.53,20.23,7629.14
20210923,20.69,20.79,20.55,20.42,8245.7
20210924,20.67,20.67,19.96,19.9,8214.6
20210927,19.96,20.05,19.42,19.3,7413.4
20210928,19.69,19.69,19.57,19.31,3880.73
20210929,19.57,19.58,19.1,19.06,5693.2
20210930,19.28,19.49,19.29,19.1,4044.0
20211008,19.4,19.78,19.57,19.4,4597.0
20211011,19.91,19.91,19.6,19.44,6128.87
20211012,19.77,19.77,19.15,18.96,7008.13
20211013,19.15,19.5,19.47,19.1,3598.34
20211014,19.48,19.48,19.44,19.18,3868.6
20211015,20.44,20.5,19.55,19.42,8209.51
20211018,19.34,19.39,19.3,19.12,4467.71
20211019,19.31,19.31,19.19,19.12,4343.8
20211020,19.11,19.21,19.1,19.0,4202.16
20211021,19.17,19.2,19.14,19.02,3136.0
20211022,19.94,19.94,19.15,19.09,4646.6
20211025,19.11,19.15,18.98,18.91,3477.75
20211026,19.09,19.65,19.35,18.91,8504.2
20211027,19.1,19.27,18.96,18.62,7329.71
20211028,19.0,19.19,18.13,18.01,7277.4
20211029,18.03,18.97,18.31,18.03,4423.89
20211101,18.35,18.63,18.6,18.31,3423.18
20211102,18.69,18.98,18.48,18.31,4137.53
20211103,18.48,18.74,18.58,18.42,1903.4
20211104,18.65,19.55,19.18,18.46,9884.64
20211105,19.09,19.2,18.98,18.9,5121.2
20211108,18.89,19.29,19.24,18.81,5941.2
20211109,19.24,19.38,19.22,19.13,3938.16
20211110,19.18,19.47,19.47,19.07,6832.13
20211111,19.47,19.65,19.54,19.44,5195.96
20211112,19.4,19.95,19.85,19.4,7997.8
20211115,20.0,20.35,20.2,19.85,10401.17
20211116,20.21,20.48,19.96,19.91,8783.76
20211117,19.94,20.4,20.27,19.9,6952.96
20211118,22.3,22.3,22.3,22.3,8597.79
20211119,22.74,23.4,21.95,21.77,61813.14
20211122,21.58,21.6,21.6,20.8,42298.4
20211123,21.5,23.76,23.76,21.4,32162.33
20211124,24.5,25.1,23.91,23.85,84366.32
20211125,23.6,23.83,22.78,22.57,53624.53
20211126,22.64,22.77,22.04,22.04,25498.33
20211129,21.87,22.25,22.09,21.41,23093.8
20211130,22.07,22.29,21.55,21.42,23294.0
20211201,21.68,22.1,22.0,21.37,22583.34
20211202,21.99,24.2,24.2,21.88,63816.8
20211203,23.5,24.93,24.67,23.26,79994.17
20211206,24.42,24.54,23.99,23.69,35688.63
20211207,24.19,24.38,23.32,23.23,27999.55
20211208,23.52,23.6,23.4,23.05,20638.4
20211209,23.4,23.93,23.26,23.15,16070.8
20211210,23.05,23.74,23.65,22.7,19697.6
20211213,23.58,24.32,23.9,22.9,28454.53
20211214,23.9,24.39,23.89,23.64,18224.0
20211215,23.9,24.3,23.8,23.48,19543.0
20211216,24.0,24.0,23.52,23.49,10187.11
20211217,23.54,23.65,23.33,23.0,10202.14
20211220,23.07,23.59,23.07,22.96,10617.2
20211221,22.93,23.24,22.93,22.75,12428.4
20211222,22.82,23.1,23.03,22.8,6101.0
20211223,23.38,24.28,21.83,21.8,28427.8
20211224,21.62,22.19,21.5,21.22,14521.33
20211227,21.5,21.58,21.4,20.91,10949.8
20211228,21.45,21.6,21.57,21.22,7978.2
20211229,22.47,22.47,21.25,21.02,10565.2
20211230,21.06,22.25,21.89,21.06,13839.03
20211231,22.2,23.2,22.15,21.98,11418.31
20220104,22.45,22.5,22.14,21.91,8442.96
20220105,22.14,22.27,21.98,21.72,8496.8
20220106,21.98,22.35,22.18,21.92,4968.53
20220107,22.18,22.5,21.68,21.63,7581.8
20220110,21.68,23.18,22.63,21.68,20011.98
20220111,22.63,23.26,22.57,22.4,11503.39
20220112,22.57,23.13,22.99,22.43,13808.81
20220113,22.99,23.15,22.75,22.65,9557.6
20220114,22.85,23.1,22.27,22.05,11521.82
20220117,22.28,24.5,24.5,22.28,40743.93
20220118,23.98,24.36,23.85,23.38,45052.93
20220119,23.84,24.51,23.89,23.55,29882.94
20220120,23.97,24.26,22.95,22.76,23328.94
20220121,22.8,23.35,22.99,22.6,15204.2
20220124,22.99,23.1,22.9,22.35,14191.25
20220125,23.15,23.15,21.72,21.3,20159.8
20220126,21.99,22.88,22.1,21.88,15351.8
20220127,22.7,22.7,20.95,20.9,14048.2
20220128,21.3,22.09,21.74,20.85,8937.14
20220207,22.5,23.88,23.58,21.99,31398.8
20220208,23.6,23.91,23.91,23.13,23909.94
20220209,23.91,24.25,23.91,23.62,14502.74
20220210,24.14,24.19,23.82,23.52,10834.53
20220211,23.75,23.77,23.27,23.14,11865.0
20220214,22.9,25.6,25.6,22.89,41723.33
20220215,26.81,28.16,28.16,26.66,48026.98
20220216,30.66,30.66,26.18,26.1,135020.07
20220217,24.9,25.55,24.93,24.21,96462.35
20220218,24.5,24.8,24.67,23.88,48095.0
20220221,24.64,25.4,25.22,24.33,53211.48
20220222,24.98,25.23,24.81,24.51,33395.65
20220223,24.61,25.02,24.74,24.6,28020.09
20220224,24.7,26.02,25.49,24.25,55483.2
20220225,25.5,25.5,25.09,24.73,31584.67
20220228,25.09,25.09,23.8,23.61,31566.6
20220301,24.33,24.33,24.0,23.57,20652.12
20220302,24.1,25.91,25.33,23.69,51351.25
20220303,25.3,25.52,25.05,24.89,21020.0
20220304,24.78,25.11,23.98,23.85,21249.4
20220307,23.95,24.12,23.94,23.43,13619.2
20220308,23.95,24.28,23.03,22.82,18858.0
20220309,22.97,23.29,22.42,21.45,16959.8
20220310,23.6,23.6,22.18,21.85,17243.4
20220311,22.08,22.08,21.51,20.88,20987.4
20220314,21.13,21.51,20.82,20.8,11684.6
20220315,20.51,20.64,19.48,19.4,19066.2
20220316,19.6,20.28,20.21,19.41,16579.8
20220317,20.5,21.37,20.96,20.25,21024.6
20220318,20.97,21.5,21.03,20.97,10280.8
20220321,21.14,21.48,21.16,20.9,14651.0
20220322,21.0,21.35,21.05,20.74,12166.0
20220323,21.05,22.15,21.62,20.94,23586.6
20220324,21.65,22.0,21.23,21.2,17763.6
20220325,21.06,21.4,20.96,20.9,12300.27
20220328,20.7,21.16,20.58,20.48,11129.05
20220329,20.91,20.91,19.94,19.81,12050.2
20220330,20.3,20.3,20.1,19.74,8518.4
20220331,19.89,20.25,20.03,19.89,7569.4
20220401,20.1,20.1,19.54,19.45,10929.0
20220406,19.6,20.02,19.85,19.32,7668.4
20220407,19.85,19.86,19.15,19.06,9457.2
20220408,19.21,19.3,18.7,18.5,7849.0
20220411,18.79,18.8,18.05,17.81,8841.2
20220412,17.95,18.35,18.22,17.8,10417.6
20220413,19.14,19.14,17.9,17.86,11945.2
20220414,18.17,18.44,18.21,17.72,9106.2
20220415,18.1,18.19,17.55,17.4,13415.2
20220418,17.34,17.98,17.9,17.01,17264.07
20220419,17.9,18.2,17.74,17.41,13631.74
20220420,17.75,18.0,17.41,17.3,12742.54
20220421,17.38,17.38,16.52,16.52,9548.4
20220422,16.51,16.67,16.45,16.18,9001.4
20220425,16.46,16.46,14.81,14.81,13713.98
20220426,15.0,15.17,14.19,14.0,15030.8
20220427,14.19,14.75,14.75,13.6,13020.2
20220428,14.77,15.14,14.21,14.14,13585.54
20220429,14.31,15.63,15.63,14.31,17394.72
20220505,16.7,16.7,15.93,15.77,28639.6
20220506,15.67,16.35,16.22,15.35,20504.6
20220509,15.96,17.07,16.58,15.96,16411.0
20220510,16.43,16.96,16.78,16.38,9328.0
20220511,16.76,17.58,16.89,16.7,14796.19
20220512,16.89,17.43,17.2,16.8,12335.39
20220513,17.25,17.68,17.43,17.17,7594.0
20220516,17.47,17.79,17.39,17.38,8622.0
20220517,17.48,17.98,17.55,17.15,11122.6
20220518,17.55,17.93,17.78,17.38,10112.25
20220519,17.63,17.97,17.91,17.34,11755.75
20220520,17.84,18.8,18.46,17.63,18542.6
