trade_date,open,high,close,low,vol
20201221,24.89,25.39,24.66,23.49,442070.21
20201222,24.29,25.64,23.95,23.95,353969.6
20201223,24.5,26.34,24.96,24.49,415913.79
20201224,25.49,26.15,24.74,24.5,352262.48
20201225,25.0,25.5,25.49,23.91,350860.65
20201228,25.5,25.5,24.52,24.07,293787.32
20201229,23.67,23.79,22.1,21.88,424519.11
20201230,22.2,23.1,22.22,22.16,251110.13
20201231,22.66,23.55,23.15,22.57,227984.22
20210104,23.38,24.69,24.17,23.01,291741.7
20210105,24.1,24.15,23.18,23.06,304686.55
20210106,23.03,23.1,22.73,21.66,354734.23
20210107,23.0,24.16,23.6,22.56,345726.28
20210108,24.66,25.2,23.5,23.25,363273.18
20210111,23.08,23.2,22.0,21.8,329293.05
20210112,21.88,22.45,22.21,21.75,203820.35
20210113,22.01,22.19,21.05,20.82,277982.89
20210114,20.81,21.55,21.27,20.12,238282.85
20210115,20.96,21.76,21.38,20.87,128966.88
20210118,21.33,22.17,21.7,20.66,147483.07
20210119,21.54,22.08,21.1,20.95,134081.96
20210120,21.2,22.16,21.76,21.0,170108.09
20210121,21.89,22.65,22.4,21.8,200911.24
20210122,22.48,23.49,23.27,22.2,280566.83
20210125,23.7,24.44,23.1,22.89,364731.93
20210126,23.65,24.2,23.28,23.18,274222.8
20210127,23.5,24.98,24.9,23.28,357096.73
20210128,24.4,24.5,23.1,23.01,265807.11
20210129,23.45,23.92,23.58,22.49,206561.46
20210201,23.0,23.75,23.28,22.57,166341.66
20210202,23.75,23.98,23.56,23.07,175438.81
20210203,23.5,23.94,22.0,21.85,266172.24
20210204,21.58,21.77,20.66,20.05,285500.13
20210205,20.69,21.15,19.67,19.5,195408.45
20210208,19.47,19.91,19.3,18.7,157638.14
20210209,19.51,20.44,20.17,19.48,122073.58
20210210,20.11,20.86,20.7,19.95,132751.68
20210218,21.04,21.37,20.73,20.45,126696.77
20210219,20.53,21.19,21.19,20.03,143687.39
20210222,21.28,22.49,21.27,21.24,170752.9
20210223,21.6,21.87,21.27,21.12,95372.97
20210224,21.12,21.36,20.23,19.89,133274.73
20210225,20.76,20.82,19.95,19.83,102247.65
20210226,19.13,20.28,20.19,19.13,92889.09
20210301,20.54,21.08,21.04,20.38,119236.07
20210302,21.2,21.33,21.26,20.81,97035.19
20210303,21.04,21.47,21.28,21.03,82358.94
20210304,21.0,21.0,20.09,19.81,126820.41
20210305,19.82,20.2,19.97,19.55,81700.89
20210308,20.18,20.23,18.79,18.7,135215.14
20210309,18.85,18.99,18.47,17.8,111527.24
20210310,18.96,19.04,18.42,18.41,81703.75
20210311,18.42,18.98,18.87,18.06,87534.6
20210312,19.0,19.5,18.82,18.75,143630.03
20210315,18.97,19.07,18.47,18.25,83618.15
20210316,18.47,18.75,18.37,18.2,72110.12
20210317,18.32,18.57,18.47,17.82,55894.91
20210318,18.48,18.55,18.16,17.99,94632.6
20210319,17.83,18.23,17.67,17.67,66209.13
20210322,17.69,18.17,17.96,17.69,54490.06
20210323,18.13,18.18,17.3,17.21,85767.97
20210324,17.28,17.43,16.91,16.85,65932.24
20210325,16.88,17.14,16.89,16.8,52824.72
20210326,17.01,17.66,17.43,17.01,97991.26
20210329,17.5,17.5,17.38,17.24,42361.98
20210330,17.39,18.3,17.92,17.25,123986.11
20210331,18.0,18.76,18.55,18.0,151142.8
20210401,18.9,19.45,18.95,18.71,123779.57
20210402,18.8,18.94,18.66,18.55,79216.86
20210406,18.75,19.18,18.9,18.73,67444.87
20210407,19.0,19.0,18.7,18.37,68795.21
20210408,18.6,18.69,18.28,18.25,76480.41
20210409,18.28,18.36,18.09,18.04,41882.69
20210412,18.09,18.36,17.62,17.52,70652.88
20210413,17.7,17.74,17.3,17.24,48668.74
20210414,17.3,17.66,17.46,17.26,51948.51
20210415,17.45,17.66,17.52,17.11,54697.02
20210416,17.7,17.85,17.59,17.19,83383.75
20210419,17.55,17.94,17.9,17.35,132016.44
20210420,17.9,18.46,18.25,17.6,143766.35
20210421,18.0,18.12,17.75,17.55,89548.24
20210422,17.66,17.87,17.55,17.52,60984.31
20210423,17.58,17.88,17.7,17.55,66182.18
20210426,17.64,18.54,17.91,17.45,137811.67
20210427,17.8,17.93,17.26,17.03,106643.42
20210428,17.22,17.35,17.26,17.01,48349.92
20210429,17.28,17.32,16.73,16.7,99524.36
20210430,16.93,16.93,16.53,16.53,78476.84
20210506,16.52,17.1,16.82,16.33,79854.93
20210507,16.74,17.09,16.96,16.3,98607.88
20210510,16.8,16.94,16.34,16.23,77548.35
20210511,16.58,16.58,15.89,15.68,86106.93
20210512,15.89,15.99,15.77,15.56,72278.98
20210513,15.66,15.88,15.59,15.56,46851.54
20210514,15.76,16.38,16.36,15.74,98134.15
20210517,16.35,17.27,17.08,16.28,129904.43
20210518,17.1,17.38,17.38,16.72,80735.23
20210519,17.29,17.51,17.21,17.13,57204.78
20210520,17.23,17.43,17.11,17.05,47382.7
20210521,17.21,17.68,17.17,17.16,72299.08
20210524,17.14,17.35,16.88,16.82,49081.06
20210525,16.99,17.22,17.17,16.7,63402.54
20210526,17.19,17.2,16.97,16.9,49580.19
20210527,17.01,17.29,16.97,16.96,63571.88
20210528,16.96,17.65,17.16,16.96,113098.57
20210531,17.1,18.48,18.39,17.09,174155.24
20210601,18.6,19.67,19.43,18.33,269455.1
20210602,19.29,20.22,19.1,19.03,212636.62
20210603,19.03,19.35,18.3,18.2,151497.73
20210604,18.28,18.4,18.18,17.95,72836.96
20210607,17.87,18.1,17.16,16.98,183424.06
20210608,17.08,17.87,17.38,17.07,113351.11
20210609,17.33,17.49,17.09,17.0,74890.07
20210610,17.21,20.3,19.6,17.21,369294.26
20210611,19.91,21.16,20.5,19.85,414801.96
20210615,20.2,21.78,20.97,20.2,327331.42
20210616,21.03,21.34,19.99,19.9,198312.28
20210617,20.36,20.85,20.46,20.1,152047.56
20210618,21.03,22.22,22.12,21.03,227574.99
20210621,22.0,25.3,25.1,21.52,464406.65
20210622,24.72,25.55,24.83,24.53,218894.1
20210623,25.16,26.35,25.45,24.77,322489.9
20210624,27.0,27.58,25.86,25.49,307160.78
20210625,25.44,28.19,26.7,25.44,380860.8
20210628,26.94,28.7,28.15,26.94,279819.71
20210629,28.8,29.3,28.51,28.2,243551.16
20210630,28.51,29.12,28.35,27.3,245448.19
20210701,28.57,31.23,29.72,28.51,303437.83
20210702,29.65,30.95,30.0,28.95,248300.73
20210705,29.58,30.15,29.01,28.1,352017.78
20210706,29.54,30.07,28.72,27.66,253506.84
20210707,28.37,34.45,32.8,27.86,441362.41
20210708,32.81,33.39,32.57,32.15,237397.62
20210709,32.22,32.23,31.67,30.58,217718.46
20210712,31.88,33.1,32.13,30.91,249894.95
20210713,32.13,34.7,33.6,32.03,247272.07
20210714,33.01,34.25,32.4,31.92,164190.9
20210715,32.0,36.15,35.5,31.41,326839.78
20210716,35.8,39.1,36.33,35.51,321028.0
20210719,36.64,38.5,36.23,36.2,205815.79
20210720,34.98,37.15,36.12,34.68,191221.43
20210721,36.98,39.08,38.59,36.69,210124.1
20210722,38.72,43.9,42.3,37.8,253262.82
20210723,43.75,46.18,44.0,40.88,249418.65
20210726,44.78,46.78,46.32,42.3,217268.82
20210727,45.38,46.3,41.9,39.5,484026.03
20210728,41.0,41.48,40.39,36.83,277622.88
20210729,41.9,48.01,47.99,41.08,312886.75
20210730,47.03,48.9,46.69,45.51,276767.2
20210802,46.1,48.41,44.92,42.58,264419.62
20210803,45.0,45.35,40.97,39.58,299407.05
20210804,41.72,46.88,45.7,41.72,347936.6
20210805,45.9,50.15,48.98,45.06,360972.28
20210806,49.0,52.38,49.96,49.0,261473.0
20210809,49.6,50.53,48.83,45.73,272346.01
20210810,49.32,52.24,50.03,49.0,236712.66
20210811,50.0,50.86,48.55,47.37,240725.65
20210812,47.38,47.78,46.2,44.85,281842.23
20210813,44.65,47.28,45.3,44.21,223121.82
20210816,43.0,46.18,45.19,41.68,306107.47
20210817,43.97,45.33,42.9,42.11,246299.22
20210818,42.0,43.7,42.64,40.92,328669.13
20210819,42.6,45.2,44.3,40.93,228917.59
20210820,43.2,45.19,43.78,42.58,173487.53
20210823,43.31,46.53,46.42,43.11,185897.62
20210824,47.82,51.98,47.82,46.16,304352.85
20210825,47.0,55.0,53.95,47.0,404073.88
20210826,53.8,57.3,52.82,52.3,347710.55
20210827,52.25,55.32,53.62,52.15,209998.74
20210830,54.72,63.69,61.61,54.72,290701.49
20210831,60.85,61.93,60.54,58.5,221278.84
20210901,61.85,62.98,57.34,53.66,297208.32
20210902,56.6,63.8,61.97,56.53,238857.11
20210903,60.88,65.28,59.16,57.01,225224.82
20210906,57.8,58.88,58.3,53.2,187080.82
20210907,57.35,61.61,59.98,56.29,162497.93
20210908,59.2,61.0,55.0,53.26,247435.88
20210909,54.99,56.2,55.77,53.0,171280.2
20210910,55.75,58.55,56.24,52.98,196566.82
20210913,55.3,56.0,51.69,51.12,296344.7
20210914,50.5,53.08,51.7,49.45,213121.06
20210915,53.93,56.99,54.75,53.59,255229.01
20210916,53.0,53.5,49.57,49.16,245323.49
20210917,49.74,52.28,49.02,46.58,285819.41
20210922,48.02,52.49,50.44,48.02,205147.85
20210923,52.25,52.65,51.1,49.6,155891.2
20210924,50.91,57.72,53.48,49.99,264977.29
20210927,54.92,55.0,51.95,49.49,184297.0
20210928,51.71,53.97,48.7,48.58,195540.65
20210929,48.04,52.11,50.18,47.93,192454.85
20210930,50.7,54.7,53.56,50.2,183135.23
20211008,53.9,55.54,49.66,49.0,202011.54
20211011,50.61,50.81,48.27,47.21,135314.83
20211012,48.4,51.08,50.1,48.3,189131.16
20211013,51.0,58.0,57.0,50.4,277844.48
20211014,56.4,60.45,58.55,56.4,241968.01
20211015,59.12,60.65,59.47,57.76,130759.41
20211018,60.0,64.54,64.2,60.0,251450.11
20211019,64.0,65.18,63.39,61.05,179436.0
20211020,63.8,70.61,67.3,63.8,266569.17
20211021,67.3,68.0,64.07,63.11,187468.08
20211022,64.0,65.85,62.66,61.35,173921.13
20211025,65.32,69.5,66.7,64.58,224577.39
20211026,66.63,68.07,67.17,65.37,133807.68
20211027,67.78,72.76,71.08,67.78,160202.85
20211028,69.67,73.5,72.0,69.27,155161.41
20211029,72.0,79.54,78.3,66.0,296136.45
20211101,77.0,85.0,74.0,73.99,371005.22
20211102,73.16,75.6,73.49,70.81,235423.76
20211103,72.7,74.21,69.5,67.0,285726.13
20211104,69.48,73.85,69.7,69.0,179823.7
20211105,69.47,71.71,69.6,66.0,183685.92
20211108,70.5,73.83,72.49,69.16,165677.93
20211109,75.7,75.99,69.2,67.9,290089.14
20211110,67.82,69.2,67.86,66.76,175233.39
20211111,69.62,72.58,69.74,67.94,214865.78
20211112,72.0,74.3,73.5,70.06,201268.59
20211115,72.46,72.6,70.8,68.89,166586.79
20211116,69.5,70.41,68.28,66.79,146762.29
20211117,69.27,74.49,72.24,68.53,205468.08
20211118,72.23,75.33,74.36,68.24,237096.96
20211119,74.0,82.28,81.8,73.0,328216.35
20211122,80.06,82.55,81.25,78.92,184324.79
20211123,80.0,83.23,78.45,76.7,162263.87
20211124,79.12,79.36,72.98,72.2,236793.85
20211125,71.88,72.88,69.02,69.02,190323.54
20211126,69.02,71.68,71.62,69.02,138612.17
20211129,70.96,74.72,72.77,70.58,162122.97
20211130,72.82,74.6,73.13,71.8,119707.07
20211201,74.99,76.2,71.0,70.09,244990.68
20211202,70.4,71.98,67.99,66.92,253501.12
20211203,68.3,72.5,71.55,66.85,276673.58
20211206,72.0,72.89,70.11,70.0,157249.72
20211207,71.45,72.98,72.89,68.8,208377.4
20211208,73.4,77.13,75.2,71.88,264570.48
20211209,74.03,77.29,76.0,73.16,223242.66
20211210,74.59,83.81,81.11,74.18,548780.59
20211213,82.01,87.3,85.14,80.7,248580.99
20211214,84.89,85.98,82.6,80.96,176954.02
20211215,82.0,84.25,82.0,81.5,103124.58
20211216,82.01,85.13,83.48,80.91,106672.68
20211217,83.94,85.1,80.5,79.0,129433.14
20211220,79.33,80.95,72.88,72.7,274649.49
20211221,73.5,78.0,76.7,71.88,196050.34
20211222,76.81,77.88,75.15,74.77,99686.38
20211223,75.39,79.98,78.85,74.7,125254.52
20211224,78.6,79.59,74.92,74.0,114966.13
20211227,74.2,76.98,73.88,71.03,130221.35
20211228,73.5,77.78,77.77,72.38,166697.6
20211229,77.77,78.8,76.65,74.21,115319.84
20211230,76.08,78.25,75.48,74.74,126288.81
20211231,79.0,81.52,78.9,77.98,177980.53
20220104,77.87,78.2,72.18,70.72,230751.29
20220105,72.81,72.99,66.83,65.0,235522.09
20220106,66.06,70.0,69.3,63.3,247578.27
20220107,68.44,69.77,67.2,65.55,153273.23
20220110,66.66,67.51,64.61,62.76,204308.2
20220111,63.73,65.29,62.79,61.75,129466.0
20220112,64.2,65.5,65.08,62.98,130292.29
20220113,65.26,66.9,64.7,62.5,112912.03
20220114,64.53,68.84,68.22,64.18,167936.9
20220117,67.8,71.35,67.37,66.98,140614.72
20220118,67.33,68.71,67.26,66.66,78947.79
20220119,68.25,68.59,67.25,65.8,143038.19
20220120,66.79,67.93,65.79,64.73,95400.73
20220121,66.1,69.5,67.07,65.1,124730.89
20220124,66.74,72.06,70.43,66.7,168841.98
20220125,69.92,72.62,69.17,68.8,121132.16
20220126,71.0,72.84,72.45,69.39,160122.78
20220127,71.59,72.81,68.5,68.33,130024.86
20220128,69.2,70.2,66.57,64.8,125925.43
20220207,67.83,70.11,67.25,66.23,88466.16
20220208,67.4,67.41,60.03,58.93,208051.88
20220209,60.01,61.79,60.49,58.88,125919.84
20220210,60.9,62.0,57.17,56.0,252824.16
20220211,56.26,57.08,56.5,54.87,191432.02
20220214,56.02,58.0,57.78,54.69,133234.99
20220215,57.84,60.57,59.24,56.55,168212.25
20220216,59.05,61.11,59.4,58.53,126539.74
20220217,59.0,62.62,61.75,58.6,134369.49
20220218,60.95,62.5,60.41,59.93,87080.75
20220221,60.02,60.5,58.88,57.65,135776.57
20220222,58.23,64.55,63.4,58.1,206144.39
20220223,63.0,66.5,65.5,62.93,235180.5
20220224,65.4,70.05,67.85,64.8,232747.37
20220225,69.94,74.5,72.02,69.94,221688.97
20220228,73.39,77.29,77.29,72.39,277135.48
20220301,79.8,82.1,75.38,74.14,242812.62
20220302,75.38,78.5,77.5,72.56,227789.24
20220303,77.44,77.59,76.2,75.5,125294.23
20220304,75.08,78.28,74.9,74.01,175348.42
20220307,73.82,74.91,73.19,71.98,185031.45
20220308,73.7,76.58,73.19,72.65,248437.55
20220309,75.34,76.1,72.5,68.85,268422.85
20220310,75.0,76.84,73.62,73.35,257668.17
20220311,71.3,73.5,71.0,69.12,249937.35
20220314,70.01,72.68,70.6,68.38,131336.3
20220315,69.8,74.4,71.1,69.07,195437.61
20220316,73.13,74.33,72.54,69.51,284228.99
20220317,73.0,73.0,68.12,65.1,429387.35
20220318,66.97,68.69,68.69,65.69,213701.87
20220321,67.02,70.2,68.05,67.0,209762.31
20220322,65.8,68.5,66.0,64.3,340793.45
20220323,67.0,68.16,65.99,65.5,213114.31
20220324,65.41,66.16,65.05,63.4,175642.31
20220325,64.94,66.38,61.01,61.01,229166.43
20220328,61.01,62.46,60.6,60.0,200381.2
20220329,62.66,62.8,60.99,60.02,173418.87
20220330,61.87,62.2,61.6,60.29,198260.16
20220331,61.15,61.4,58.9,57.8,234555.04
20220401,58.3,61.37,59.9,58.13,186329.13
20220406,58.99,59.54,55.91,55.55,208275.59
20220407,53.12,53.43,52.3,50.11,429217.26
20220408,52.1,53.18,51.44,51.2,210212.32
20220411,51.17,51.3,50.0,48.91,225343.44
20220412,50.45,50.9,49.9,48.06,247262.64
20220413,49.34,50.4,48.74,48.4,161230.19
20220414,49.01,50.15,48.37,46.4,239460.99
20220415,47.69,48.41,48.2,46.16,179368.39
20220418,47.61,53.9,53.9,47.18,286032.29
20220419,54.0,55.54,53.03,52.88,257013.17
20220420,51.38,53.01,51.39,50.6,166904.14
20220421,50.04,52.47,48.38,47.93,165886.97
20220422,48.0,49.29,46.4,45.96,166876.93
20220425,44.6,46.67,43.79,43.43,208224.91
20220426,44.36,46.0,44.0,43.28,175456.81
20220427,43.37,48.18,47.51,42.82,310612.9
20220428,46.55,50.54,48.6,44.9,262815.33
20220429,49.09,52.0,50.8,47.35,246214.22
20220505,51.49,53.66,52.08,50.71,227192.42
20220506,50.3,52.0,50.68,49.81,156048.2
20220509,50.67,53.5,52.99,50.35,172746.34
20220510,52.0,58.2,54.3,51.76,251336.93
20220511,54.59,58.2,55.89,54.59,210424.55
20220512,55.5,55.88,55.62,53.99,127457.54
20220513,56.04,56.45,55.86,54.16,116006.97
20220516,55.24,56.39,53.15,53.03,161151.8
20220517,52.68,56.78,56.65,52.62,150440.02
20220518,57.4,60.98,60.65,55.88,244771.63
20220519,59.75,64.8,63.58,59.75,270474.54
20220520,63.51,64.4,63.2,61.81,156937.92
