trade_date,open,high,close,low,vol
20210129,81.89,89.0,85.33,81.09,13834.68
20210201,86.0,87.96,85.31,82.5,8610.23
20210202,83.5,92.92,91.99,83.5,9137.25
20210203,91.93,104.98,98.0,90.01,15597.08
20210204,98.63,104.9,101.76,95.36,10705.88
20210205,100.7,102.5,97.97,97.5,5931.36
20210208,98.48,98.48,97.97,92.13,6606.2
20210209,98.66,106.35,106.1,97.0,7529.5
20210210,105.45,115.5,111.5,104.11,7565.46
20210218,111.0,116.97,105.83,104.2,9399.92
20210219,105.82,114.82,114.06,104.5,11024.18
20210222,114.06,116.7,115.92,110.0,7208.71
20210223,113.0,114.38,103.58,96.36,13618.56
20210224,100.0,101.55,88.98,88.0,15010.81
20210225,89.35,93.75,84.9,84.6,13368.37
20210226,84.5,90.78,88.6,82.1,11230.29
20210301,88.6,91.73,90.0,87.58,10198.46
20210302,91.97,91.97,84.4,81.1,10382.93
20210303,83.4,88.67,86.99,83.4,6826.98
20210304,84.38,90.5,86.8,84.38,7931.37
20210305,85.9,88.0,85.38,84.42,5600.25
20210308,85.9,88.28,87.0,80.25,15053.42
20210309,84.66,89.4,86.51,83.22,12653.2
20210310,86.77,88.9,83.43,82.5,6167.98
20210311,82.8,83.45,83.33,77.21,11163.83
20210312,82.74,90.46,89.57,81.01,8699.99
20210315,87.87,89.5,86.8,85.5,4104.88
20210316,85.93,90.0,88.0,85.93,5246.33
20210317,87.5,89.2,88.11,86.68,2409.29
20210318,87.1,91.5,89.52,87.05,4271.83
20210319,88.04,92.48,89.99,88.04,4372.87
20210322,90.46,93.14,90.88,88.46,6323.07
20210323,90.02,93.17,92.39,89.51,5190.45
20210324,91.6,94.97,86.32,85.5,5526.17
20210325,85.5,87.85,85.99,83.45,3937.38
20210326,85.8,90.79,88.47,85.09,3567.69
20210329,87.48,90.0,87.76,86.86,2259.65
20210330,87.58,87.78,87.47,85.0,4089.09
20210331,85.66,86.67,85.04,82.1,5870.82
20210401,85.6,85.85,81.98,81.78,4894.0
20210402,82.29,84.0,81.99,80.8,4620.46
20210406,82.28,86.5,84.4,82.25,4906.65
20210407,84.98,90.29,89.32,82.11,9387.08
20210408,88.83,91.2,89.89,87.51,7216.72
20210409,90.11,96.75,96.75,88.89,8652.22
20210412,97.0,101.33,97.99,96.07,7406.07
20210413,97.26,103.29,98.48,95.54,5789.96
20210414,96.61,100.98,98.2,96.06,6193.17
20210415,98.57,99.98,97.85,94.49,3834.04
20210416,97.2,99.0,95.66,95.01,3068.33
20210419,96.0,99.85,97.08,94.49,3413.0
20210420,97.0,103.25,98.0,95.82,5253.06
20210421,98.2,102.2,101.06,98.0,4835.5
20210422,101.06,107.0,106.32,98.62,8275.75
20210423,105.0,111.14,107.51,104.36,6960.53
20210426,107.51,107.99,103.68,102.3,9475.83
20210427,100.0,105.05,100.0,100.0,11225.05
20210428,101.39,103.3,99.01,98.22,6713.98
20210429,99.5,102.44,98.38,98.38,6366.57
20210430,98.9,99.16,97.7,95.5,6094.74
20210506,98.96,100.57,96.85,96.31,5077.74
20210507,96.35,97.19,90.64,90.0,6848.63
20210510,90.0,95.0,94.24,88.02,7029.03
20210511,94.2,94.2,92.96,90.34,3350.42
20210512,93.26,102.56,101.0,91.02,6981.7
20210513,100.0,102.95,99.28,98.62,5773.73
20210514,99.88,101.67,97.73,97.21,3922.61
20210517,97.18,102.5,99.65,97.02,4487.96
20210518,99.65,100.49,97.66,96.9,3644.81
20210519,97.66,103.68,103.2,97.38,6126.91
20210520,102.88,106.6,102.26,101.0,7263.1
20210521,102.62,106.66,104.5,102.31,5701.6
20210524,104.4,112.83,112.83,102.88,8485.17
20210525,112.16,116.4,115.42,109.21,8572.11
20210526,115.64,117.38,115.02,113.58,5622.59
20210527,115.08,130.54,129.43,114.68,8634.61
20210528,129.69,134.71,131.18,127.68,7340.09
20210531,131.11,134.0,132.46,128.2,7795.31
20210601,131.14,134.44,128.05,126.63,7421.27
20210602,128.49,129.88,121.33,119.11,8954.37
20210603,121.33,123.62,120.5,118.82,4976.27
20210604,120.02,124.99,121.3,118.01,5887.99
20210607,123.0,128.0,124.34,121.0,7917.84
20210608,124.98,126.99,117.9,116.06,8220.16
20210609,117.11,122.5,118.0,116.8,7393.47
20210610,118.28,120.47,118.01,116.06,6548.93
20210611,117.78,123.88,120.77,117.68,8759.14
20210615,122.0,122.66,118.99,117.21,6574.68
20210616,118.98,120.99,114.0,111.33,10657.64
20210617,114.0,121.99,117.78,113.8,8816.18
20210618,117.52,130.5,128.71,117.52,11064.12
20210621,129.0,139.6,137.4,127.1,12057.33
20210622,137.67,147.77,141.34,135.0,10411.2
20210623,141.5,144.6,142.0,136.02,8325.54
20210624,141.0,143.66,134.13,133.05,8088.1
20210625,136.8,136.8,136.5,128.81,8668.44
20210628,135.51,148.01,143.87,135.51,10920.53
20210629,144.63,145.5,138.0,137.34,9215.1
20210630,137.89,144.91,140.24,137.89,8857.12
20210701,140.41,158.15,151.04,140.05,14256.49
20210702,151.9,157.6,148.5,145.03,12443.24
20210705,147.95,154.0,148.29,145.06,11831.76
20210706,149.58,150.82,120.89,119.24,31390.07
20210707,118.4,129.48,125.5,117.05,20061.97
20210708,125.0,127.9,120.49,117.8,17971.52
20210709,120.5,121.0,118.0,113.0,12716.67
20210712,118.58,127.88,124.69,117.42,17039.08
20210713,125.2,128.88,127.25,123.52,9945.45
20210714,126.0,130.86,127.6,122.34,9395.38
20210715,124.52,130.0,122.53,120.6,13645.79
20210716,123.0,124.45,118.6,116.98,11274.84
20210719,118.77,122.48,119.81,117.53,7977.98
20210720,116.0,121.98,119.95,115.12,9595.96
20210721,118.95,125.78,125.24,118.95,7972.48
20210722,125.25,125.8,120.88,120.0,9920.91
20210723,122.06,122.06,112.88,109.97,13830.21
20210726,111.86,115.0,109.5,105.3,11176.62
20210727,109.34,115.88,112.07,107.0,10984.91
20210728,111.2,115.51,111.46,96.56,12989.51
20210729,113.22,117.56,115.0,113.0,9147.47
20210730,114.07,115.39,106.93,105.61,16451.91
20210802,106.62,113.49,113.16,103.04,10920.17
20210803,114.5,125.0,123.49,110.02,15506.93
20210804,121.9,129.95,129.07,120.2,13168.67
20210805,126.67,130.8,128.01,125.59,8282.18
20210806,127.99,129.25,122.82,122.69,8702.51
20210809,123.97,127.5,125.52,122.82,5289.75
20210810,125.27,127.37,120.37,118.55,9186.95
20210811,120.5,121.0,116.39,112.85,9866.59
20210812,115.39,118.62,116.7,112.14,6168.42
20210813,115.71,120.58,116.94,114.0,4371.65
20210816,116.0,116.28,112.88,112.17,8467.55
20210817,114.14,116.28,111.7,109.61,7173.15
20210818,111.1,116.66,116.2,111.1,9078.68
20210819,115.5,118.5,117.43,110.62,13491.71
20210820,116.71,116.71,111.83,110.0,9467.18
20210823,111.57,113.99,113.29,109.03,7350.57
20210824,113.3,124.36,118.81,112.5,13773.96
20210825,110.9,110.9,100.95,96.44,42852.08
20210826,99.0,100.5,94.58,94.2,19635.22
20210827,94.02,96.99,91.89,91.5,10817.64
20210830,90.8,93.5,91.4,90.8,7350.95
20210831,91.45,91.46,86.95,86.37,10415.7
20210901,87.84,91.18,88.57,86.53,7996.83
20210902,88.61,90.35,85.88,85.15,7038.5
20210903,85.88,87.44,84.0,83.41,7998.1
20210906,85.15,92.0,91.85,84.22,12726.66
20210907,91.0,91.45,89.91,89.2,7594.25
20210908,90.05,91.0,88.44,88.13,4374.74
20210909,88.5,93.33,91.97,88.3,7373.79
20210910,91.6,92.49,91.5,89.29,5159.78
20210913,90.11,91.99,88.81,87.86,6371.4
20210914,88.0,92.77,91.7,88.0,8869.29
20210915,91.05,91.8,89.32,88.71,5380.77
20210916,89.35,89.8,85.44,84.95,6930.79
20210917,85.37,89.2,87.75,84.11,5449.76
20210922,86.81,88.47,84.17,83.87,6277.55
20210923,84.3,85.2,80.68,79.7,12866.37
20210924,81.55,82.66,80.79,80.27,11041.9
20210927,81.0,82.49,79.7,78.9,8730.27
20210928,79.41,79.48,76.6,76.33,11033.85
20210929,75.98,76.75,73.99,73.97,10066.66
20210930,74.95,82.07,81.3,74.09,15321.28
20211008,82.11,84.29,80.59,79.8,6240.53
20211011,80.6,82.1,80.59,79.27,6178.63
20211012,81.03,81.03,78.92,77.04,8530.1
20211013,79.01,80.78,78.13,76.8,9708.94
20211014,78.6,80.36,80.01,76.8,7797.93
20211015,79.5,84.2,81.98,78.18,6973.13
20211018,81.35,81.35,79.96,78.02,8133.05
20211019,80.98,87.78,86.89,79.98,13389.98
20211020,87.2,88.98,87.6,85.0,9873.31
20211021,87.6,88.97,85.18,83.7,6797.65
20211022,85.0,85.79,83.4,82.41,7110.64
20211025,84.4,84.4,81.3,80.5,7896.6
20211026,75.0,79.31,76.0,73.59,28839.97
20211027,75.5,76.88,75.5,73.68,12483.24
20211028,60.5,66.0,60.4,60.4,36697.81
20211029,59.0,61.73,60.99,58.35,24599.37
20211101,60.87,61.32,59.0,58.5,21217.58
20211102,59.0,60.18,58.24,57.8,15826.41
20211103,58.23,59.19,58.55,57.42,11128.53
20211104,58.69,67.21,65.55,58.31,29151.18
20211105,65.59,66.09,64.48,62.46,12227.49
20211108,64.8,64.8,63.56,61.88,12393.7
20211109,64.79,65.6,64.95,63.01,9714.02
20211110,65.22,65.5,64.81,62.83,10553.97
20211111,64.3,67.76,67.4,64.0,11448.28
20211112,72.0,80.88,80.88,72.0,40253.85
20211115,80.58,83.38,81.48,79.26,30098.36
20211116,80.92,82.45,78.92,78.68,17048.88
20211117,78.92,79.79,78.45,76.52,12696.97
20211118,78.2,79.5,78.26,76.64,12419.59
20211119,78.38,83.21,79.12,77.51,19669.99
20211122,80.9,85.96,83.0,79.1,19963.94
20211123,84.0,84.05,81.65,80.7,11604.13
20211124,81.4,86.8,85.83,80.13,14871.31
20211125,86.5,88.41,87.17,83.5,15561.02
20211126,87.06,88.88,84.93,84.93,12129.56
20211129,85.06,87.76,84.96,83.49,10632.64
20211130,83.77,85.58,82.3,81.63,13761.77
20211201,81.66,83.03,81.31,81.22,6867.06
20211202,81.06,83.32,79.95,79.61,7818.95
20211203,80.8,80.81,75.71,74.68,28924.23
20211206,78.17,78.17,72.68,72.51,14349.69
20211207,73.76,73.99,70.8,69.8,10580.71
20211208,71.87,75.62,74.09,71.0,12117.69
20211209,74.38,78.36,77.0,74.16,15266.09
20211210,76.64,79.7,76.95,75.78,9817.92
20211213,77.5,79.37,76.13,75.83,12921.72
20211214,75.84,78.0,75.93,75.63,8781.34
20211215,75.8,76.26,75.0,73.4,10792.08
20211216,74.0,77.5,75.01,74.0,8622.71
20211217,74.81,75.5,71.94,71.49,9985.45
20211220,72.16,73.2,72.67,71.0,8128.43
20211221,72.89,73.21,73.1,70.47,6776.84
20211222,74.0,78.2,78.05,73.12,16531.56
20211223,78.3,80.78,77.23,76.11,12948.12
20211224,76.88,77.5,74.52,74.36,7819.77
20211227,74.5,74.7,74.4,71.59,9519.77
20211228,73.01,82.6,79.71,73.0,22167.37
20211229,80.0,80.12,78.44,76.01,18723.77
20211230,78.43,80.48,78.79,77.2,10915.27
20211231,78.79,79.5,78.62,77.4,8330.39
20220104,78.5,80.54,79.34,77.68,9235.9
20220105,79.22,79.29,78.07,76.01,8927.81
20220106,78.04,78.04,74.54,73.0,12279.26
20220107,74.38,74.38,71.12,70.74,8701.25
20220110,70.89,71.52,71.48,67.98,7752.68
20220111,71.5,73.12,71.15,70.68,5501.31
20220112,71.0,75.89,74.74,70.97,9945.52
20220113,74.02,75.68,73.09,73.08,5566.69
20220114,72.68,74.0,73.7,72.0,3603.95
20220117,73.7,75.58,73.57,72.33,5386.39
20220118,73.57,73.58,70.77,70.11,7528.83
20220119,70.77,71.5,69.01,68.5,6718.94
20220120,68.15,69.69,67.07,66.21,5306.97
20220121,67.07,67.5,65.92,64.37,5924.18
20220124,64.5,66.8,66.36,63.81,4420.22
20220125,66.0,66.66,63.67,62.86,4313.31
20220126,63.66,65.38,64.45,63.53,4819.45
20220127,65.01,65.31,63.85,62.88,3723.55
20220128,63.57,67.45,66.4,62.77,8618.16
20220207,67.25,67.35,66.67,65.17,3887.8
20220208,66.4,67.67,67.3,64.99,5621.97
20220209,67.45,67.86,67.01,66.0,3383.69
20220210,67.01,67.54,66.68,65.5,3242.97
20220211,66.58,67.16,66.6,65.51,4542.1
20220214,66.3,67.13,65.98,64.65,2121.74
20220215,64.9,69.28,67.95,64.2,6902.84
20220216,67.5,67.82,65.99,65.87,3421.95
20220217,66.91,68.18,66.69,65.18,3651.94
20220218,66.29,66.66,66.35,65.53,1669.35
20220221,66.35,66.7,64.54,64.5,3213.15
20220222,64.5,64.54,63.91,63.05,2957.61
20220223,64.1,66.94,66.37,64.1,4199.34
20220224,65.62,67.67,66.3,65.25,3917.14
20220225,67.48,69.3,67.88,66.97,3423.45
20220228,67.99,68.74,66.97,66.38,2028.99
20220301,67.49,68.92,68.17,67.49,2442.21
20220302,67.82,70.48,69.82,67.1,4445.14
20220303,69.82,70.39,68.17,68.06,2913.44
20220304,68.07,68.07,65.02,64.78,4769.21
20220307,64.9,64.99,60.51,60.14,8318.85
20220308,60.51,60.96,56.01,56.0,11702.37
20220309,56.0,57.09,56.5,54.0,9079.37
20220310,57.84,59.1,57.28,57.11,4097.35
20220311,57.88,60.41,60.13,57.62,7552.51
20220314,60.3,60.97,58.55,58.5,5969.86
20220315,57.59,58.1,53.38,53.12,8002.58
20220316,53.61,55.49,53.98,50.87,7434.38
20220317,53.89,59.95,57.98,53.89,10177.3
20220318,58.9,58.9,57.19,56.6,5526.18
20220321,57.49,58.95,58.2,57.0,4326.91
20220322,58.66,58.9,56.53,56.11,3717.75
20220323,56.01,58.53,57.8,56.0,5440.86
20220324,57.29,59.76,58.85,56.88,7298.06
20220325,58.68,58.98,57.0,57.0,3517.69
20220328,56.0,59.49,57.05,56.0,3957.93
20220329,57.05,57.79,56.45,55.62,2885.99
20220330,56.99,57.84,56.93,56.06,3871.42
20220331,56.93,57.22,55.9,55.33,3332.07
20220401,55.28,57.37,57.17,54.51,8864.94
20220406,56.21,56.23,55.6,55.31,3692.11
20220407,55.5,56.52,55.58,54.51,3832.41
20220408,56.8,56.82,56.07,54.52,3396.25
20220411,56.05,56.05,52.56,52.36,4231.21
20220412,52.56,53.57,52.62,51.72,2542.62
20220413,52.77,54.85,53.8,52.13,4668.01
20220414,53.9,55.6,55.01,53.22,3346.17
20220415,54.31,55.43,54.66,53.78,2805.09
20220418,54.68,55.84,55.17,53.27,2145.41
20220419,54.33,56.46,54.84,54.1,2644.51
20220420,55.5,57.99,56.0,54.87,6565.67
20220421,55.08,56.46,52.3,51.89,4968.1
20220422,53.2,53.2,51.3,50.7,3496.61
20220425,50.01,51.6,47.35,47.19,7567.54
20220426,48.74,56.82,55.6,48.48,24531.6
20220427,55.61,61.66,60.6,53.49,23268.36
20220428,59.01,60.35,59.07,57.31,9945.37
20220429,59.99,63.5,62.83,57.58,11640.1
20220505,62.0,63.68,63.3,61.5,8268.26
20220506,62.04,65.09,63.16,60.68,9145.09
20220509,64.03,64.32,62.06,61.82,7270.73
20220510,61.25,65.61,63.6,60.61,14019.94
20220511,63.59,66.37,62.1,62.0,13413.81
20220512,62.29,63.92,63.3,61.68,7188.68
20220513,64.24,70.38,68.18,64.24,20028.94
20220516,73.0,79.68,70.11,69.82,67009.2
20220517,71.0,71.0,62.98,62.5,45001.58
20220518,61.8,64.4,61.73,60.91,21757.01
20220519,60.76,63.75,62.49,60.3,17780.48
20220520,63.52,66.46,65.7,63.0,24306.53
