trade_date,open,high,close,low,vol
20220415,45.96,45.96,42.41,42.4,17904.41
20220418,41.68,42.59,42.2,40.71,8781.69
20220419,42.5,43.2,42.47,41.73,7009.64
20220420,42.48,42.95,41.24,40.91,7360.51
20220421,41.16,41.8,39.37,39.17,10644.63
20220422,39.48,40.24,40.24,38.1,9011.82
20220425,39.8,42.0,39.22,39.0,15313.09
20220426,38.47,41.56,40.05,36.86,17089.93
20220427,38.58,40.05,39.88,37.4,13738.35
20220428,39.39,41.49,41.1,38.88,16005.19
20220429,41.0,45.3,43.46,40.19,22991.48
20220505,42.7,44.84,43.49,42.24,18052.22
20220506,42.58,44.25,43.62,42.21,14363.22
20220509,43.7,44.72,44.27,43.08,15135.03
20220510,43.2,44.36,43.89,43.2,10778.67
20220511,43.87,45.29,43.54,43.54,15860.28
20220512,43.11,45.08,44.65,43.03,15217.83
20220513,44.65,45.74,44.6,44.13,9264.04
20220516,44.55,44.99,43.78,43.62,8773.89
20220517,43.59,43.64,42.72,42.25,9140.99
20220518,42.71,43.41,42.7,42.42,5743.89
20220519,42.01,42.98,42.9,41.9,5973.18
20220520,43.48,43.62,42.71,42.42,7050.0
