trade_date,open,high,close,low,vol
20210924,26.15,27.96,27.29,26.15,38191.47
20210927,27.84,31.3,30.58,27.75,66867.92
20210928,29.89,35.18,32.18,29.2,72529.61
20210929,32.18,34.19,31.39,31.03,47563.9
20210930,31.99,33.47,32.3,31.25,38595.82
20211008,32.9,32.9,30.9,30.16,28306.65
20211011,31.0,31.12,28.74,28.6,26181.36
20211012,29.06,29.2,27.15,26.76,22542.56
20211013,27.5,27.5,26.88,25.92,22117.98
20211014,26.87,31.88,30.6,26.42,47897.4
20211015,29.75,30.38,29.89,29.0,34106.47
20211018,29.92,31.54,30.48,29.79,31698.8
20211019,29.9,32.49,29.76,29.69,45277.07
20211020,29.4,30.6,30.13,29.25,33946.88
20211021,29.71,35.92,33.5,29.2,74158.97
20211022,33.84,36.36,35.33,31.31,75403.57
20211025,37.0,42.4,42.4,37.0,79978.84
20211026,44.0,46.0,42.01,41.5,101142.7
20211027,43.8,48.5,46.23,43.01,82978.67
20211028,45.0,54.8,48.89,45.0,99518.14
20211029,49.8,52.16,50.1,45.0,84105.73
20211101,49.15,60.06,58.63,49.15,89347.09
20211102,56.0,67.9,65.06,55.8,94902.81
20211103,63.0,69.89,63.52,60.13,79295.34
20211104,64.68,68.0,63.3,61.8,60303.55
20211105,62.0,63.85,61.0,57.5,74757.42
20211108,60.14,62.91,61.5,57.0,45741.46
20211109,62.3,65.48,59.45,58.35,45385.08
20211110,58.54,62.26,61.87,55.8,44309.15
20211111,60.0,64.0,62.35,59.01,38171.36
20211112,61.12,71.38,67.3,60.5,57737.72
20211115,68.0,69.38,64.1,63.5,37764.22
20211116,64.1,65.8,62.7,59.5,36132.0
20211117,61.1,64.69,64.0,60.36,38422.1
20211118,63.0,63.7,59.8,59.8,26529.97
20211119,60.04,64.97,62.5,60.0,40604.93
20211122,63.14,65.66,64.19,62.5,28241.85
20211123,66.43,66.99,60.5,60.35,31504.21
20211124,59.96,63.3,61.05,59.5,23636.47
20211125,60.89,62.6,58.75,58.08,21670.25
20211126,58.54,62.01,61.49,58.54,20100.09
20211129,60.15,67.65,65.1,59.54,27239.95
20211130,66.74,67.9,62.79,61.0,24883.58
20211201,62.7,62.7,58.37,56.56,32740.25
20211202,56.98,57.78,52.7,52.33,36727.06
20211203,52.93,54.7,53.48,49.31,44809.72
20211206,52.5,56.3,55.62,51.5,43510.97
20211207,54.0,55.02,51.04,50.03,43841.87
20211208,51.8,55.98,52.74,51.8,34906.36
20211209,51.53,53.79,52.2,51.0,20134.88
20211210,52.0,52.0,50.2,49.85,38505.44
20211213,50.6,53.63,52.25,49.51,28807.85
20211214,52.25,53.6,53.0,51.51,23535.48
20211215,53.0,55.5,54.01,51.6,31492.02
20211216,53.52,56.22,53.0,52.69,31706.58
20211217,53.97,57.38,53.12,52.39,35390.25
20211220,53.39,53.39,50.88,49.89,23582.52
20211221,49.49,51.46,50.68,49.49,15356.94
20211222,49.6,52.08,51.76,49.6,12289.06
20211223,50.7,52.88,52.03,49.8,22421.87
20211224,52.45,52.45,48.0,47.66,28242.48
20211227,48.71,48.71,47.38,45.99,23715.28
20211228,46.66,49.69,49.22,46.66,19813.18
20211229,49.07,49.83,47.47,47.0,11334.99
20211230,47.33,48.15,46.89,46.62,9925.65
20211231,47.27,48.48,47.19,47.08,11624.23
20220104,46.8,47.67,46.19,45.52,14479.96
20220105,46.07,46.13,43.49,43.0,19595.35
20220106,43.48,45.78,45.08,43.04,18524.81
20220107,45.66,45.67,42.57,41.52,16082.27
20220110,44.0,44.0,40.9,40.65,16958.51
20220111,40.9,41.58,40.3,39.95,16579.97
20220112,40.48,41.58,41.16,40.04,14679.94
20220113,41.3,41.88,41.21,40.84,11674.44
20220114,41.28,44.31,41.08,40.75,22274.14
20220117,41.26,42.24,42.1,40.06,14649.62
20220118,41.62,42.43,40.59,40.37,15375.84
20220119,40.0,40.76,39.66,39.0,15379.66
20220120,39.75,40.16,37.52,37.39,15453.09
20220121,37.77,38.29,36.96,36.43,12297.37
20220124,36.1,38.5,37.8,36.01,21543.77
20220125,37.89,38.95,36.8,36.71,11631.93
20220126,37.49,39.22,37.53,36.92,14969.13
20220127,37.64,37.88,36.31,36.05,10540.68
20220128,36.82,36.95,36.26,34.71,10859.29
20220207,37.11,37.73,35.6,35.25,13861.34
20220208,35.74,36.4,35.89,34.96,10064.93
20220209,35.64,36.06,35.03,34.0,18633.35
20220210,34.92,35.16,34.11,33.54,12364.53
20220211,34.09,34.19,32.4,31.9,22258.81
20220214,31.87,33.65,33.32,31.8,12716.87
20220215,33.46,34.22,33.72,32.21,22679.48
20220216,33.63,34.91,34.0,32.66,19418.94
20220217,33.72,36.25,35.01,33.65,36883.91
20220218,34.23,35.16,34.18,33.7,21590.79
20220221,34.17,35.51,34.9,33.3,20730.31
20220222,34.77,35.04,33.98,33.43,16655.96
20220223,34.14,39.3,36.92,34.14,43471.39
20220224,37.57,39.29,35.51,34.54,63270.81
20220225,36.1,36.65,36.29,34.88,38548.35
20220228,36.1,37.1,35.59,34.88,28828.04
20220301,36.16,39.17,37.27,36.0,61218.27
20220302,36.86,39.51,38.79,36.49,64581.8
20220303,38.66,39.27,36.88,36.67,56750.98
20220304,36.3,37.78,36.74,35.94,31543.35
20220307,36.22,37.18,35.73,35.43,24814.27
20220308,36.09,36.44,34.1,33.69,30727.03
20220309,34.5,35.92,34.89,33.63,31121.13
20220310,35.95,37.15,36.03,35.32,39653.71
20220311,35.0,35.25,33.89,32.67,47182.03
20220314,33.5,33.5,32.0,31.88,26637.92
20220315,31.87,32.0,29.74,29.29,26594.41
20220316,30.61,30.7,30.38,28.6,31188.65
20220317,30.99,33.33,32.2,30.51,34877.9
20220318,32.19,32.19,31.56,31.22,16229.98
20220321,31.69,32.84,32.16,31.06,19021.19
20220322,33.07,33.2,31.37,31.02,24660.49
20220323,31.75,34.04,33.23,31.62,34619.55
20220324,32.6,32.65,32.0,31.47,22338.25
20220325,32.2,33.3,31.1,31.02,22731.65
20220328,30.0,30.86,30.43,29.72,23411.94
20220329,30.0,30.96,29.72,29.58,13242.31
20220330,30.25,31.31,30.91,29.98,17157.21
20220331,30.35,30.92,29.78,29.58,13850.75
20220401,29.46,29.9,29.22,28.92,11384.21
20220406,29.02,29.3,28.63,28.45,10644.42
20220407,28.68,28.68,27.4,27.4,12460.61
20220408,27.18,27.56,26.64,26.58,11159.64
20220411,26.96,26.96,25.5,25.21,16199.68
20220412,25.37,25.98,25.21,24.69,13824.64
20220413,25.49,25.5,24.3,24.12,14813.29
20220414,24.57,24.72,24.1,23.71,13401.15
20220415,23.94,24.25,23.67,23.28,11887.51
20220418,24.03,25.67,24.82,23.09,19307.22
20220419,25.01,25.6,24.72,24.72,15607.53
20220420,25.19,25.19,24.32,24.25,14894.87
20220421,24.34,24.8,23.93,23.52,12562.56
20220422,23.79,23.79,22.7,22.38,19995.78
20220425,22.55,22.55,20.5,20.33,20251.58
20220426,20.97,21.07,19.81,19.71,15556.33
20220427,19.81,21.03,20.76,19.26,20143.92
20220428,20.64,20.76,20.06,19.87,14997.48
20220429,21.0,21.0,20.83,19.85,18031.12
20220505,20.25,21.75,21.5,20.05,16918.42
20220506,20.82,21.6,21.38,20.8,10989.38
20220509,21.56,22.03,21.95,21.43,10800.91
20220510,21.7,23.16,22.72,21.22,17130.69
20220511,22.22,24.9,23.47,22.1,35622.58
20220512,23.45,23.51,22.94,22.71,27278.01
20220513,22.94,23.48,23.17,22.57,25519.46
20220516,23.39,24.0,22.99,22.5,14626.39
20220517,22.98,24.08,23.8,22.91,22097.56
20220518,23.8,25.4,24.9,23.4,33990.53
20220519,24.45,26.98,26.85,24.31,47614.2
20220520,27.11,27.53,27.1,25.82,46367.22
