trade_date,open,high,close,low,vol
20201127,31.59,31.6,30.75,30.5,16554.14
20201130,30.89,31.48,30.8,30.06,14847.95
20201201,30.81,31.8,31.6,30.61,15101.97
20201202,31.99,32.0,31.16,30.97,14397.28
20201203,31.01,31.44,30.61,30.51,15079.94
20201204,30.4,31.06,30.71,30.26,11638.04
20201207,30.69,31.0,29.98,29.91,15892.59
20201208,30.07,30.49,30.03,29.9,8437.0
20201209,30.12,30.45,29.26,29.26,10708.12
20201210,29.35,29.84,29.53,28.77,11779.61
20201211,29.76,30.05,29.14,28.92,9294.0
20201214,29.12,29.25,28.7,28.56,8657.97
20201215,28.9,28.9,28.83,28.52,6743.0
20201216,28.84,28.87,27.61,27.61,11716.02
20201217,27.96,28.7,28.45,26.84,16396.38
20201218,28.47,28.6,27.57,27.54,9579.0
20201221,27.88,27.99,27.08,27.07,10454.08
20201222,26.95,27.44,25.9,25.85,13704.59
20201223,25.75,26.24,25.45,25.28,12495.2
20201224,25.53,25.9,24.88,24.87,12055.0
20201225,24.9,25.8,25.53,24.7,11443.02
20201228,25.53,25.6,24.42,24.21,13485.02
20201229,24.8,25.05,24.37,24.25,8529.02
20201230,24.6,24.65,24.1,24.05,7301.15
20201231,24.28,24.75,24.36,24.05,8341.02
20210104,24.38,25.2,24.69,24.37,10559.59
20210105,24.69,24.92,24.57,24.31,9479.0
20210106,24.59,25.8,25.55,24.59,27125.86
20210107,25.48,25.48,22.72,22.36,29565.1
20210108,22.31,22.76,22.31,21.2,17372.0
20210111,22.13,22.38,20.85,20.76,19442.0
20210112,20.86,22.25,21.46,20.86,17424.0
20210113,21.64,21.66,20.17,20.12,17682.0
20210114,20.08,20.74,20.19,19.69,15110.0
20210115,20.18,21.6,21.41,20.0,24975.18
20210118,21.41,22.15,21.75,21.31,18741.64
20210119,21.87,22.63,22.31,21.62,19059.2
20210120,22.2,22.71,22.29,21.9,12017.41
20210121,21.97,22.45,22.02,21.91,10942.0
20210122,21.92,22.26,22.03,21.5,12116.05
20210125,21.82,21.93,21.08,20.85,13979.05
20210126,21.08,21.77,21.45,20.82,11406.59
20210127,21.45,22.05,21.75,21.24,10303.0
20210128,21.75,23.21,22.58,21.45,21704.69
20210129,22.43,23.0,22.1,21.7,16086.0
20210201,22.0,22.58,22.48,21.4,16726.12
20210202,22.31,23.25,22.4,22.05,17383.0
20210203,22.12,22.34,21.3,21.21,13402.0
20210204,21.11,21.32,20.63,20.33,10316.41
20210205,21.0,22.25,21.0,20.87,17562.37
20210208,21.0,21.6,20.15,20.15,12352.0
20210209,20.15,20.42,20.24,20.03,9200.0
20210210,20.25,20.95,20.3,20.13,11815.59
20210218,21.63,24.36,24.36,20.61,46077.94
20210219,24.35,25.88,24.88,23.51,59305.19
20210222,24.78,25.8,25.16,24.1,47019.59
20210223,25.56,25.73,24.13,24.01,33733.69
20210224,23.79,24.45,24.0,23.52,24158.36
20210225,24.19,24.86,23.28,22.89,24784.61
20210226,23.08,23.96,23.36,22.72,23285.0
20210301,23.26,24.5,24.15,23.26,21884.59
20210302,23.95,24.18,23.38,23.02,19209.04
20210303,23.3,23.97,23.94,23.1,19757.0
20210304,25.0,28.73,28.73,24.8,60026.27
20210305,31.0,33.04,28.48,28.2,118348.58
20210308,27.92,29.79,26.5,26.3,81787.52
20210309,26.02,26.14,24.11,23.5,65951.33
20210310,24.38,24.96,24.28,23.66,42422.05
20210311,24.2,24.9,24.9,23.83,32816.76
20210312,25.0,25.0,24.17,23.9,32178.18
20210315,24.24,25.57,25.56,23.82,40289.62
20210316,25.61,25.88,25.66,24.91,35895.0
20210317,25.32,27.29,26.34,24.28,47372.0
20210318,25.74,26.05,25.29,25.2,33754.0
20210319,24.6,25.63,24.7,24.38,30618.93
20210322,24.78,25.34,24.94,24.02,23943.11
20210323,25.0,25.09,23.8,23.69,29980.08
20210324,23.51,23.79,23.21,22.89,19620.51
20210325,23.64,24.01,23.27,23.23,20391.39
20210326,23.02,23.41,23.17,22.83,15692.0
20210329,23.22,24.08,24.04,23.19,21287.27
20210330,24.04,24.04,23.33,23.21,16087.45
20210331,23.03,23.59,23.41,23.03,11099.35
20210401,23.44,23.53,22.31,22.27,19286.08
20210402,22.4,22.75,22.61,22.11,11181.0
20210406,22.59,23.35,23.2,22.5,14298.1
20210407,23.02,24.39,24.27,23.02,25120.05
20210408,24.8,25.55,24.71,23.88,46876.52
20210409,24.33,24.95,24.7,24.33,22403.0
20210412,24.7,24.7,24.18,23.89,16269.02
20210413,24.2,24.36,23.17,23.06,18611.0
20210414,23.4,24.32,23.95,23.0,13932.0
20210415,23.96,24.75,24.11,23.7,14043.54
20210416,24.21,24.86,24.71,24.01,18236.49
20210419,24.73,24.79,24.59,24.3,12610.0
20210420,24.36,24.78,24.1,24.0,14002.2
20210421,23.72,24.16,23.66,23.54,9990.0
20210422,23.7,24.09,23.95,23.58,10008.0
20210423,24.15,24.15,23.04,22.91,12902.0
20210426,22.99,23.36,22.52,22.48,13476.0
20210427,22.5,22.5,21.88,21.51,12718.59
20210428,22.1,22.1,21.61,21.54,8690.59
20210429,21.74,21.77,21.41,21.4,9066.0
20210430,21.49,21.5,20.71,20.6,10492.1
20210506,20.86,21.46,21.34,20.81,9249.0
20210507,21.3,21.86,21.23,21.1,8417.0
20210510,21.27,21.89,21.77,21.0,12448.0
20210511,21.58,21.58,21.24,21.09,10128.0
20210512,21.18,21.44,21.37,21.15,6763.0
20210513,21.31,21.55,20.85,20.73,10065.0
20210514,20.85,21.1,20.95,20.57,8148.0
20210517,20.98,21.18,20.74,20.5,8518.0
20210518,20.68,22.16,21.69,20.68,19585.24
20210519,21.41,21.52,21.35,21.21,10095.0
20210520,21.24,21.24,20.99,20.67,9665.59
20210521,20.98,21.13,20.79,20.75,7616.54
20210524,20.76,21.01,20.83,20.73,5273.59
20210525,20.95,21.24,21.02,20.85,7164.0
20210526,20.83,21.4,21.32,20.39,13385.0
20210527,21.25,21.58,21.49,21.15,10415.0
20210528,21.7,21.89,21.07,21.03,12075.0
20210531,21.08,21.33,21.18,20.8,7866.0
20210601,21.01,22.03,21.72,20.9,15938.59
20210602,22.05,23.32,22.62,21.81,37506.96
20210603,22.31,22.7,21.93,21.91,23236.92
20210604,21.83,22.0,21.43,21.12,14612.92
20210607,21.56,21.68,21.27,21.24,8712.92
20210608,21.28,21.52,21.42,21.11,7918.0
20210609,21.65,22.37,21.88,21.36,17580.44
20210610,21.62,22.19,21.88,21.43,14278.52
20210611,21.97,23.33,22.68,21.78,33028.43
20210615,22.69,23.23,21.93,21.75,22171.0
20210616,21.85,23.58,23.21,21.85,43979.98
20210617,22.97,22.97,22.63,22.33,24688.58
20210618,22.44,22.44,22.17,21.8,17107.18
20210621,22.1,22.46,22.27,21.93,13848.18
20210622,22.56,24.19,23.11,22.43,37631.22
20210623,22.78,22.99,22.65,22.44,23446.0
20210624,22.45,22.92,22.69,22.3,14841.84
20210625,22.6,22.6,21.48,21.48,22022.59
20210628,21.18,21.44,20.86,20.83,13277.77
20210629,21.1,21.12,20.66,20.64,9130.18
20210630,19.77,20.69,20.5,19.5,18103.02
20210701,20.31,20.58,19.78,19.78,14446.0
20210702,20.38,20.89,20.05,20.03,16236.35
20210705,19.5,20.18,20.18,19.34,13258.03
20210706,20.21,20.6,20.46,20.1,13976.76
20210707,20.2,20.23,20.0,19.86,13211.41
20210708,19.82,20.06,19.52,19.44,14182.0
20210709,19.49,19.75,19.68,19.42,8800.59
20210712,19.78,20.08,19.86,19.78,11933.0
20210713,15.33,15.33,15.08,14.85,14253.3
20210714,15.08,15.47,15.21,14.88,19819.8
20210715,15.21,15.29,15.08,14.7,18729.63
20210716,15.02,15.7,15.53,14.87,27152.57
20210719,15.42,16.19,15.9,15.35,24539.63
20210720,15.81,15.81,15.69,15.54,8595.5
20210721,15.69,15.87,15.69,15.6,10522.83
20210722,15.68,15.83,15.32,15.29,13657.1
20210723,15.24,15.52,14.95,14.92,13062.4
20210726,14.85,15.0,14.37,14.18,13888.1
20210727,14.39,14.51,14.1,14.03,10190.29
20210728,14.14,14.14,13.5,13.35,12406.1
20210729,13.4,13.87,13.85,13.4,12750.62
20210730,13.64,14.21,14.14,13.64,10965.0
20210802,14.01,16.97,16.97,13.99,87804.25
20210803,17.15,19.68,17.79,16.9,114619.73
20210804,17.0,17.97,17.36,16.41,95043.79
20210805,17.46,17.5,16.58,16.5,49967.18
20210806,16.7,16.95,16.25,16.19,33465.72
20210809,16.53,16.87,16.41,16.21,31756.95
20210810,16.31,17.4,17.06,16.31,44831.85
20210811,16.93,17.54,17.35,16.45,54683.36
20210812,17.1,17.55,16.91,16.85,37857.29
20210813,16.91,17.74,16.97,16.74,39576.99
20210816,17.2,18.48,18.2,16.99,78555.2
20210817,18.25,18.27,17.01,16.71,49685.36
20210818,17.0,17.3,16.99,16.47,29850.22
20210819,16.84,17.0,16.34,16.21,25575.8
20210820,16.4,16.44,15.98,15.58,19678.5
20210823,15.83,19.02,18.15,15.83,70257.53
20210824,18.37,19.21,18.17,17.89,70000.75
20210825,18.18,19.59,18.74,17.66,60937.39
20210826,18.99,19.39,19.07,18.36,54267.1
20210827,18.46,22.25,21.49,18.46,107587.4
20210830,20.4,21.5,20.09,19.99,100235.46
20210831,19.52,20.9,20.23,19.45,58448.05
20210901,20.88,22.48,21.06,20.38,89003.02
20210902,20.99,24.6,23.47,20.9,88719.31
20210903,23.0,25.5,24.25,22.8,84557.19
20210906,24.75,25.74,24.07,23.55,78500.28
20210907,24.03,24.31,24.09,23.28,41686.7
20210908,25.0,25.28,23.35,23.35,49070.94
20210909,23.36,25.26,24.6,23.36,69333.1
20210910,24.4,24.4,23.0,22.8,55878.19
20210913,23.65,23.8,21.6,21.35,57921.6
20210914,21.9,22.5,21.32,21.2,39977.27
20210915,21.01,23.11,22.97,21.0,45891.36
20210916,22.13,23.8,21.68,21.22,62005.59
20210917,21.46,21.87,21.04,20.09,44047.26
20210922,20.8,21.19,20.4,19.89,30498.4
20210923,20.9,22.54,21.85,20.41,61813.85
20210924,21.65,23.44,21.96,21.13,53572.7
20210927,21.96,21.96,19.18,18.6,62438.04
20210928,19.0,20.64,20.2,19.0,45815.1
20210929,20.6,20.81,18.99,18.89,32981.6
20210930,18.32,19.37,18.99,18.32,19387.0
20211008,19.11,21.57,20.21,19.11,31836.61
20211011,19.75,20.9,19.22,19.08,30972.47
20211012,19.06,19.57,18.41,18.17,23003.21
20211013,18.5,18.5,18.11,17.9,15256.37
20211014,18.02,18.43,18.22,17.75,11532.6
20211015,18.1,18.24,17.33,17.08,25512.0
20211018,17.32,18.09,18.0,17.2,16019.6
20211019,18.11,18.15,17.85,17.64,11284.8
20211020,18.0,18.66,18.34,17.37,26947.17
20211021,18.36,18.36,17.27,17.01,38480.07
20211022,17.14,17.14,16.2,16.0,33866.6
20211025,16.31,19.44,19.44,16.31,53488.57
20211026,19.72,20.4,18.99,18.78,90665.4
20211027,18.99,19.1,18.1,17.18,68961.51
20211028,17.74,19.1,18.29,17.22,64810.0
20211029,17.8,19.16,18.99,17.68,56410.0
20211101,18.62,21.66,20.85,18.07,85240.1
20211102,20.8,20.8,20.3,20.1,35397.4
20211103,20.08,21.12,20.6,19.71,31585.33
20211104,20.2,20.99,20.45,20.19,25332.2
20211105,20.01,20.44,19.6,19.3,34610.33
20211108,19.6,20.39,19.56,19.21,21190.26
20211109,19.49,20.54,19.79,19.32,27192.29
20211110,19.84,19.84,19.62,19.09,17274.47
20211111,19.6,19.8,18.9,18.84,28261.9
20211112,18.9,19.55,19.42,18.2,29849.14
20211115,19.46,20.38,20.17,19.2,29355.1
20211116,20.41,21.44,20.61,19.8,41253.16
20211117,20.38,21.0,20.75,20.26,24140.5
20211118,20.66,21.0,20.99,20.39,22054.4
20211119,21.01,21.15,20.47,20.37,21878.2
20211122,20.57,20.58,20.43,19.88,16154.8
20211123,20.44,21.09,21.07,20.0,20684.71
20211124,21.0,21.43,20.58,20.4,20277.7
20211125,20.58,20.86,20.86,20.22,15261.2
20211126,22.05,22.85,20.77,20.66,41826.79
20211129,19.5,20.36,19.58,19.31,34481.95
20211130,19.58,19.84,19.22,19.13,20085.16
20211201,19.22,21.13,21.08,19.14,40357.71
20211202,21.4,21.4,20.66,20.34,22995.47
20211203,20.96,20.96,19.95,19.76,17319.0
20211206,19.95,20.17,19.34,19.27,15601.3
20211207,19.28,19.65,19.59,19.2,10891.1
20211208,19.65,22.62,20.61,19.65,47704.56
20211209,20.02,20.38,19.83,19.48,30575.47
20211210,19.82,19.83,19.48,19.28,14516.6
20211213,19.35,19.73,19.72,19.35,9528.3
20211214,19.53,20.09,19.66,19.21,11842.59
20211215,19.54,19.97,19.62,19.38,15459.64
20211216,19.65,20.37,20.24,19.53,25254.93
20211217,20.2,20.6,20.2,19.82,17698.1
20211220,20.42,20.42,19.31,19.22,16860.18
20211221,19.14,19.51,19.49,18.86,9293.18
20211222,19.4,19.84,19.65,19.24,7265.08
20211223,19.46,19.62,19.3,19.29,6931.1
20211224,19.49,19.49,18.5,18.34,15696.99
20211227,18.87,18.88,18.5,18.33,4561.42
20211228,18.59,18.73,18.43,18.2,7106.8
20211229,18.6,18.68,18.4,18.12,6981.44
20211230,18.6,18.73,18.47,18.35,5865.3
20211231,18.52,18.69,18.6,18.24,5919.12
20220104,18.63,19.65,19.24,18.63,15218.54
20220105,19.2,19.39,19.3,18.74,9469.58
20220106,19.26,19.5,19.21,19.01,9845.6
20220107,19.33,20.26,19.45,19.1,22150.62
20220110,19.21,20.1,19.77,18.71,21228.38
20220111,19.77,19.9,19.75,19.5,9391.8
20220112,19.95,19.97,19.7,19.61,7487.0
20220113,19.84,19.84,19.5,19.5,6311.8
20220114,19.48,19.7,19.3,19.27,7192.7
20220117,19.4,19.88,19.86,19.4,10945.24
20220118,19.86,19.96,19.26,19.23,7937.3
20220119,19.26,19.85,19.64,19.26,11310.8
20220120,19.67,20.1,19.1,19.06,12288.12
20220121,19.0,19.35,18.38,18.37,8271.24
20220124,18.5,18.65,18.4,18.36,3394.0
20220125,18.37,18.45,17.39,17.39,9020.2
20220126,17.4,17.98,17.88,17.4,5459.4
20220127,17.78,18.1,17.03,16.91,8974.6
20220128,16.93,17.8,17.62,16.93,6354.02
20220207,17.92,18.69,18.59,17.74,12019.0
20220208,18.56,19.19,19.19,18.42,13147.4
20220209,19.19,19.2,19.03,18.88,8362.35
20220210,19.38,19.38,18.92,18.61,8824.59
20220211,18.89,18.96,18.43,18.31,6972.8
20220214,18.7,19.05,18.5,18.4,6339.65
20220215,18.49,18.61,18.2,18.02,8792.71
20220216,18.05,18.44,18.33,18.05,7291.82
20220217,18.29,18.71,18.68,18.02,9421.6
20220218,19.42,19.45,18.55,18.34,12920.7
20220221,18.8,18.8,18.5,18.31,8687.8
20220222,18.55,18.9,18.59,18.36,14569.5
20220223,18.58,20.49,20.03,18.19,41643.55
20220224,20.1,21.32,20.85,20.01,60553.62
20220225,20.14,20.55,20.35,19.9,33576.47
20220228,20.21,21.23,20.66,20.02,34883.17
20220301,20.6,20.85,20.69,20.0,22333.96
20220302,21.45,22.45,21.84,21.3,67915.56
20220303,22.1,22.2,21.2,20.92,45192.1
20220304,21.06,21.25,20.07,20.01,41994.0
20220307,20.2,20.6,19.95,19.89,23801.3
20220308,19.59,20.07,19.04,18.92,17295.8
20220309,19.42,20.45,19.13,18.35,29384.89
20220310,19.1,19.34,19.15,18.77,21411.0
20220311,18.8,19.09,18.7,18.3,14614.1
20220314,18.33,18.7,18.06,17.98,13661.6
20220315,17.8,18.04,16.62,16.51,20327.51
20220316,16.45,17.94,17.86,16.45,28070.07
20220317,18.2,18.76,17.55,17.47,24208.42
20220318,17.4,18.1,17.85,17.4,14493.0
20220321,17.79,18.12,18.03,17.6,14761.17
20220322,18.03,18.56,18.14,17.95,15930.01
20220323,18.14,18.6,17.8,17.75,10739.87
20220324,17.87,18.18,17.9,17.46,12740.82
20220325,18.0,18.0,17.49,17.49,6663.32
20220328,17.12,17.73,17.23,17.12,5920.1
20220329,17.06,17.68,17.15,16.9,10831.1
20220330,17.15,17.49,17.03,16.82,8667.14
20220331,16.91,17.15,16.87,16.86,7278.29
20220401,16.68,17.27,17.0,16.62,13766.61
20220406,16.91,17.28,17.08,16.68,9152.01
20220407,17.09,17.16,16.77,16.72,7045.0
20220408,16.71,17.38,16.71,16.4,8061.57
20220411,16.75,16.75,16.28,16.06,7800.89
20220412,16.13,16.47,16.02,15.8,9287.27
20220413,16.09,16.35,15.86,15.83,7575.1
20220414,15.9,16.53,16.42,15.71,12091.83
20220415,16.36,16.53,16.4,15.95,6360.91
20220418,16.07,16.46,16.17,16.05,6106.9
20220419,16.45,17.44,17.33,16.03,15636.57
20220420,17.33,17.39,17.01,16.7,8883.8
20220421,17.02,17.09,16.24,16.1,8902.21
20220422,15.92,16.89,16.7,15.89,9582.72
20220425,16.46,16.58,15.19,15.11,12830.2
20220426,16.71,16.79,15.39,15.26,12396.2
20220427,15.33,15.75,15.59,15.0,11953.0
20220428,15.61,15.82,14.98,14.88,10598.8
20220429,14.69,15.93,15.7,14.69,10949.4
20220505,15.8,16.49,16.1,15.7,8383.6
20220506,15.88,16.79,16.28,15.75,10508.7
20220509,16.26,16.67,16.53,15.91,9391.03
20220510,16.31,16.88,16.66,16.12,6744.87
20220511,16.66,17.09,16.6,16.21,10427.4
20220512,16.6,17.08,16.72,16.56,7738.2
20220513,16.6,16.91,16.76,16.43,8609.97
20220516,16.81,16.97,16.7,16.53,6254.0
20220517,16.93,17.18,16.91,16.53,10277.01
20220518,16.71,17.04,16.8,16.47,8076.5
20220519,16.5,16.83,16.71,16.5,6640.9
20220520,16.96,17.45,17.39,16.57,12829.41
