trade_date,open,high,close,low,vol
20211103,49.14,49.72,49.71,48.9,1679.0
20211104,49.6,49.98,49.86,49.46,2027.0
20211105,49.99,50.25,50.25,49.9,2515.25
20211108,50.0,50.67,50.55,49.98,2091.0
20211109,50.36,51.92,51.92,50.31,4021.23
20211110,52.13,52.43,52.43,51.01,3063.01
20211111,52.69,53.84,53.42,52.06,6675.32
20211112,53.16,53.58,53.55,52.61,3712.23
20211115,53.5,54.9,54.85,53.5,7295.38
20211116,54.85,55.0,53.15,53.09,6150.78
20211117,53.11,53.85,53.72,53.01,2821.93
20211118,53.93,54.05,52.74,52.74,2797.0
20211119,52.75,54.37,53.88,52.28,4259.96
20211122,54.3,54.3,53.96,53.55,2697.7
20211123,53.79,55.01,55.01,53.79,5607.29
20211124,55.88,55.98,55.18,54.8,6272.81
20211125,55.4,56.09,55.8,54.58,5936.82
20211126,55.01,57.5,56.84,55.01,11753.83
20211129,55.62,56.7,55.7,55.55,7059.29
20211130,55.45,57.09,55.88,55.38,6342.03
20211201,55.9,57.0,56.71,55.08,6117.68
20211202,56.7,56.96,56.5,55.27,8020.92
20211203,56.59,67.2,64.54,56.25,53995.58
20211206,62.99,65.53,63.33,61.81,31765.09
20211207,62.59,63.98,60.75,60.18,20866.62
20211208,60.84,63.58,63.19,57.6,26563.55
20211209,63.88,65.0,58.6,58.56,36320.6
20211210,57.87,58.26,57.35,57.21,15738.23
20211213,57.13,57.38,56.2,55.91,13030.93
20211214,56.02,56.7,56.36,56.0,7181.04
20211215,56.6,56.87,56.19,56.11,7194.0
20211216,56.25,56.78,56.7,55.66,11760.58
20211217,56.5,57.49,57.02,56.47,9991.62
20211220,57.08,57.4,55.05,55.01,9526.52
20211221,54.73,55.28,55.15,54.73,4282.48
20211222,55.14,55.57,55.39,55.03,3529.48
20211223,55.38,55.38,54.6,54.29,5035.73
20211224,54.94,54.94,53.02,52.8,7051.02
20211227,53.51,53.74,53.53,53.02,2584.0
20211228,53.56,54.08,54.07,53.3,1912.46
20211229,54.02,54.3,54.01,53.57,2735.35
20211230,54.02,54.55,54.34,53.83,3180.0
20211231,54.13,54.96,54.78,54.13,4175.29
20220104,55.35,57.49,56.63,55.35,11915.19
20220105,56.54,57.28,56.8,56.35,7123.51
20220106,56.63,57.86,57.52,56.13,7186.61
20220107,57.6,57.6,56.92,56.73,5890.79
20220110,56.92,57.28,57.18,56.75,3933.34
20220111,57.1,57.55,56.7,56.0,5385.34
20220112,56.75,57.53,57.28,56.5,4396.05
20220113,57.29,58.58,58.19,56.73,9373.38
20220114,57.8,59.29,57.93,57.71,7835.0
20220117,57.77,58.96,58.71,57.09,7148.78
20220118,58.53,59.65,57.81,57.81,6065.0
20220119,57.75,57.8,57.53,57.02,4264.04
20220120,57.53,58.28,56.18,55.88,5836.45
20220121,56.03,56.51,55.56,55.2,3380.0
20220124,55.6,56.33,55.29,54.88,2629.38
20220125,54.92,55.95,52.35,52.31,5617.58
20220126,52.5,53.04,52.96,52.19,2302.04
20220127,52.8,54.07,52.25,52.23,3326.0
20220128,52.33,54.08,53.7,52.1,2920.38
20220207,55.29,56.74,55.63,54.33,5231.2
20220208,55.63,56.47,56.33,55.44,4395.0
20220209,56.33,57.6,57.2,56.25,4926.14
20220210,57.35,57.75,57.42,56.66,2990.96
20220211,56.98,57.52,56.07,56.07,4015.82
20220214,55.98,57.88,57.48,55.52,5179.38
20220215,57.49,57.52,57.31,56.66,3550.0
20220216,57.62,58.26,57.19,57.0,4738.0
20220217,57.32,57.98,57.59,57.03,5205.96
20220218,57.24,58.12,57.99,57.08,4957.79
20220221,57.8,59.88,59.46,57.76,8740.01
20220222,59.2,60.06,60.04,58.7,9687.01
20220223,60.0,60.77,60.33,59.67,8557.0
20220224,60.05,62.0,59.88,58.89,16048.82
20220225,60.98,62.59,61.13,60.21,13505.02
20220228,61.94,62.38,59.05,58.79,20475.81
20220301,61.6,65.96,61.07,60.55,48779.83
20220302,60.99,64.49,62.55,60.68,38398.39
20220303,62.0,62.94,60.4,60.21,30016.77
20220304,60.63,61.3,59.19,59.1,17571.9
20220307,59.2,60.18,59.35,58.23,10137.38
20220308,59.5,59.96,58.2,57.71,11762.0
20220309,58.06,59.15,59.06,57.5,12795.76
20220310,59.8,60.57,58.47,58.28,15352.0
20220311,57.55,58.2,57.87,55.88,12827.86
20220314,57.15,57.26,55.58,55.55,8279.66
20220315,55.68,56.5,55.05,54.5,7998.86
20220316,55.65,56.96,56.95,54.6,10046.54
20220317,57.5,60.47,59.43,57.5,15290.59
20220318,59.9,60.88,60.55,59.35,11512.18
20220321,60.6,61.3,60.85,60.08,9882.0
20220322,60.99,61.36,60.4,60.08,9517.5
20220323,60.12,60.55,60.11,59.8,7289.52
20220324,59.8,62.5,61.2,59.08,18628.0
20220325,62.66,62.66,60.72,59.7,16878.9
20220328,60.0,60.0,58.2,57.48,12391.0
20220329,58.25,64.4,61.09,58.25,26121.02
20220330,62.19,73.31,73.31,60.33,63231.28
20220331,79.0,87.97,83.0,76.3,84835.61
20220401,47.5,49.68,41.05,40.7,120646.17
20220406,39.77,40.25,38.73,37.56,96083.0
20220407,38.3,38.8,38.8,36.25,84783.46
20220408,38.11,46.56,46.56,37.57,159484.22
20220411,43.0,43.77,40.49,37.25,122853.27
20220412,39.89,46.8,44.15,38.53,108305.57
20220413,44.09,50.2,45.45,43.7,107132.94
20220414,45.6,46.96,46.47,42.51,76882.21
20220415,45.12,47.77,43.6,43.51,68765.79
20220418,43.6,45.5,42.16,41.05,64303.92
20220419,41.39,42.09,40.6,39.31,55890.45
20220420,39.75,41.39,37.4,37.18,64610.93
20220421,37.2,37.6,34.1,34.02,61687.58
20220422,33.71,35.55,34.83,33.0,54801.51
20220425,33.54,34.6,31.0,31.0,43082.1
20220426,30.94,31.79,29.0,28.26,43138.57
20220427,28.77,29.54,29.4,27.56,44547.21
20220428,28.98,29.0,27.03,26.72,48548.76
20220429,27.59,28.68,28.6,27.4,38318.76
20220505,28.6,29.8,29.46,27.66,44459.12
20220506,28.98,29.18,28.08,27.72,53025.97
20220509,28.18,29.0,29.0,27.7,32828.47
20220510,28.5,32.0,31.0,28.21,74550.89
20220511,30.5,32.95,31.66,30.16,82677.74
20220512,31.22,33.21,32.42,30.18,84929.61
20220513,32.2,33.8,31.83,31.71,64391.41
20220516,31.64,32.45,31.39,31.05,44165.98
20220517,31.2,31.32,30.72,30.1,35288.55
20220518,30.72,31.19,30.5,30.24,27506.18
20220519,29.88,30.5,30.09,29.7,30014.01
20220520,30.21,30.6,29.9,29.51,36825.21
