trade_date,open,high,close,low,vol
20211222,37.76,38.46,36.92,36.83,29083.63
20211223,38.16,38.9,37.0,36.6,46224.78
20211224,37.11,37.62,34.45,34.33,45867.68
20211227,34.35,34.6,34.01,33.5,24391.73
20211228,34.02,34.54,34.4,33.8,21448.08
20211229,34.01,34.76,34.36,33.66,20861.97
20211230,34.48,35.31,34.01,33.98,22734.98
20211231,34.45,34.75,33.33,33.26,24075.0
20220104,33.58,34.6,34.4,33.58,26712.73
20220105,34.05,34.71,33.46,32.4,29305.54
20220106,33.3,34.44,34.06,33.01,19401.86
20220107,34.06,34.5,33.04,32.77,18542.16
20220110,33.02,33.4,33.13,32.16,15036.2
20220111,33.09,34.85,33.98,32.75,32098.54
20220112,33.83,34.73,34.73,33.31,32284.31
20220113,34.74,35.5,34.81,34.05,31231.92
20220114,34.57,36.36,35.21,34.57,41664.76
20220117,34.77,36.14,34.7,34.51,36409.11
20220118,34.27,34.58,31.38,31.32,49935.71
20220119,31.27,32.93,31.76,31.08,26315.21
20220120,31.58,32.32,29.9,29.49,34156.31
20220121,29.9,30.29,29.4,29.12,18065.42
20220124,29.56,30.15,29.73,29.25,11434.04
20220125,29.67,30.45,28.61,28.44,16442.02
20220126,28.86,29.91,29.07,28.5,14869.5
20220127,29.35,29.35,28.01,27.94,11891.48
20220128,28.27,28.95,28.94,28.01,11710.82
20220207,29.06,29.85,29.09,28.98,9557.49
20220208,29.06,29.3,29.27,28.51,8967.56
20220209,29.15,29.7,29.7,29.0,11911.31
20220210,29.7,29.81,28.7,28.45,15713.39
20220211,28.43,28.7,27.5,27.26,14377.63
20220214,27.25,28.65,28.07,26.99,14667.2
20220215,28.19,29.37,29.17,27.81,19229.46
20220216,30.22,30.5,28.95,28.22,32816.21
20220217,28.95,31.5,30.43,28.62,51779.71
20220218,28.89,29.49,28.83,27.9,36004.41
20220221,28.5,29.78,29.59,28.41,30740.94
20220222,29.63,30.35,29.29,28.66,28471.23
20220223,29.3,30.6,30.33,29.17,33263.72
20220224,30.2,30.89,29.4,29.0,30723.01
20220225,29.77,31.14,30.82,29.77,33817.22
20220228,30.68,32.0,32.0,29.69,44879.06
20220301,32.0,37.4,33.83,31.36,78578.48
20220302,33.82,35.27,34.8,33.01,60657.23
20220303,34.6,37.1,36.46,33.81,78966.59
20220304,35.51,35.51,32.88,32.85,58469.21
20220307,32.41,33.92,32.9,32.3,31936.26
20220308,33.3,33.35,31.34,30.96,30850.83
20220309,31.5,32.0,30.61,29.27,26250.72
20220310,30.69,32.93,31.64,30.69,32150.14
20220311,31.45,32.45,32.38,31.01,28500.77
20220314,32.0,32.0,30.17,30.17,24746.35
20220315,30.0,31.19,29.0,29.0,23636.05
20220316,30.03,30.03,29.21,27.85,23348.39
20220317,29.32,30.95,29.73,29.32,29350.67
20220318,29.4,29.6,29.21,28.77,17138.08
20220321,29.66,30.98,30.88,29.31,29763.08
20220322,30.5,30.84,29.8,29.7,20289.39
20220323,30.0,30.23,29.25,29.1,16133.37
20220324,29.0,29.19,28.44,28.36,12577.83
20220325,28.47,29.04,28.09,28.02,12281.66
20220328,28.1,28.63,28.17,27.58,10598.29
20220329,28.18,28.83,26.84,26.56,20249.48
20220330,26.73,27.66,27.5,26.73,14789.2
20220331,27.5,27.86,27.1,27.0,12024.0
20220401,27.1,27.1,26.37,26.11,16059.83
20220406,26.4,26.99,26.58,26.06,12618.47
20220407,26.39,27.23,26.4,25.98,15705.01
20220408,26.29,26.4,25.13,24.98,17905.01
20220411,26.18,27.5,25.5,25.4,26605.23
20220412,25.01,25.19,25.02,24.08,20608.83
20220413,24.53,25.19,24.35,23.9,15261.11
20220414,24.35,25.15,24.69,24.31,10937.78
20220415,24.5,25.97,25.34,23.82,22205.56
20220418,26.38,30.41,30.41,26.38,80656.75
20220419,30.42,31.5,28.55,28.16,83756.97
20220420,28.85,31.35,29.99,28.29,72144.37
20220421,28.5,31.57,30.34,28.5,71390.73
20220422,29.89,34.35,31.6,29.32,106399.17
20220425,29.63,29.7,27.04,26.49,69163.65
20220426,26.04,27.35,24.17,24.06,55630.95
20220427,23.0,24.44,24.34,21.77,46415.34
20220428,23.58,24.31,22.28,22.1,36068.29
20220429,22.29,25.35,24.81,22.29,51990.98
20220505,25.5,27.17,26.85,25.42,47982.72
20220506,25.54,26.79,25.8,25.3,30172.1
20220509,25.82,26.64,25.87,25.66,22206.49
20220510,25.87,27.2,27.2,25.05,33809.04
20220511,27.2,29.51,27.86,26.9,56184.74
20220512,27.46,28.4,27.45,27.38,32428.98
20220513,27.85,30.68,29.91,27.35,69283.69
20220516,29.67,29.82,28.54,28.28,41531.42
20220517,28.64,30.2,29.41,27.46,58036.23
20220518,29.0,29.5,28.28,28.13,41486.04
20220519,27.9,28.55,27.89,26.96,29753.9
20220520,28.52,28.6,28.23,27.68,24164.26
