trade_date,open,high,close,low,vol
20200511,31.5,32.99,32.23,31.5,14087.59
20200512,32.23,33.88,33.65,32.05,22750.71
20200513,33.4,33.9,32.71,32.52,18017.06
20200514,32.91,33.49,32.67,32.55,12161.0
20200515,32.68,33.11,32.26,32.2,8670.0
20200518,32.2,32.69,32.33,32.01,7366.0
20200519,32.35,33.17,32.81,32.2,9936.03
20200520,32.8,33.19,32.63,32.2,9212.76
20200521,32.67,33.78,32.93,32.65,13238.0
20200522,32.65,33.4,31.98,31.35,12746.0
20200525,31.88,33.65,33.53,31.71,19034.15
20200526,33.32,33.51,33.43,32.47,14203.2
20200527,33.43,34.47,34.01,33.14,18585.29
20200528,34.03,34.68,33.28,32.83,15956.82
20200529,32.91,33.09,32.5,32.46,8944.82
20200601,32.69,33.35,33.21,32.29,9442.6
20200602,33.15,33.88,33.8,33.15,12420.3
20200603,33.85,34.15,33.36,33.35,8945.0
20200604,33.56,33.93,33.75,33.21,8409.8
20200605,33.61,34.45,34.25,33.61,14517.21
20200608,34.64,34.73,34.31,33.95,9679.0
20200609,34.45,34.45,33.53,33.3,8853.0
20200610,33.33,33.5,32.84,32.71,6175.0
20200611,32.73,33.07,32.65,32.42,6518.61
20200612,32.11,32.5,32.22,31.78,6023.0
20200615,32.23,32.75,32.38,32.09,4091.0
20200616,32.55,33.0,32.93,32.55,4291.0
20200617,33.07,33.44,33.3,32.71,6887.0
20200618,33.12,33.97,33.5,33.12,7374.0
20200619,33.52,33.64,33.2,33.02,5551.0
20200622,33.19,33.36,33.04,33.01,4087.0
20200623,33.04,33.24,33.0,32.91,3174.0
20200624,33.02,33.59,33.05,32.15,8611.0
20200629,32.65,32.85,32.07,31.98,5222.0
20200630,32.16,32.5,32.33,32.16,3525.0
20200701,32.71,32.9,32.25,32.14,4931.0
20200702,32.29,32.49,32.41,32.16,4389.6
20200703,32.48,32.88,32.69,32.31,5495.17
20200706,32.69,33.65,33.56,32.54,10873.46
20200707,33.58,35.0,34.36,33.58,18032.0
20200708,34.36,34.66,34.51,34.02,12357.6
20200709,34.6,35.7,35.2,34.32,16848.99
20200710,35.0,35.6,34.72,34.71,12063.61
20200713,34.73,35.41,35.27,34.73,10891.79
20200714,35.47,35.49,34.74,34.05,13154.46
20200715,34.88,35.2,34.39,34.25,8475.0
20200716,34.43,34.65,32.66,32.66,10721.0
20200717,32.7,33.1,32.49,32.27,5911.0
20200720,32.65,33.39,33.39,32.65,6169.76
20200721,33.56,33.97,33.6,33.26,4207.0
20200722,33.67,34.2,33.83,33.6,7388.0
20200723,33.71,33.85,33.3,32.86,5733.05
20200724,33.39,34.07,32.5,32.36,9294.09
20200727,32.6,32.77,32.25,31.86,4896.31
20200728,32.44,33.01,32.7,32.31,5650.0
20200729,32.74,33.17,33.15,32.46,6470.0
20200730,33.22,33.25,32.96,32.86,5150.95
20200731,32.98,33.29,33.1,32.7,5472.0
20200803,33.24,33.77,33.68,33.18,5340.0
20200804,33.79,33.96,33.58,33.36,6032.0
20200805,33.27,36.9,36.77,33.27,40141.64
20200806,36.6,36.6,35.79,34.93,30032.81
20200807,35.8,36.65,35.63,35.16,17589.02
20200810,35.8,35.83,35.0,34.63,12562.7
20200811,35.3,35.7,34.5,34.3,11943.7
20200812,34.46,34.46,33.88,33.08,11654.0
20200813,33.84,34.33,34.05,33.77,8106.0
20200814,34.07,34.27,34.02,33.65,6977.0
20200817,33.92,34.6,34.5,33.92,6576.0
20200818,34.5,34.8,34.37,34.21,6367.0
20200819,34.33,34.33,33.84,33.71,6385.0
20200820,33.75,33.75,33.24,33.11,5633.0
20200821,33.18,33.91,33.5,33.18,4730.0
20200824,34.0,34.4,34.27,33.36,8185.05
20200825,34.26,35.64,35.3,34.04,15952.0
20200826,35.27,35.4,34.32,34.11,14006.08
20200827,34.31,35.33,35.04,34.11,10755.0
20200828,35.08,35.35,35.17,34.55,10724.99
20200831,35.09,35.69,34.75,34.75,10726.0
20200901,34.46,35.24,35.24,34.46,9799.0
20200902,35.3,35.99,35.69,35.06,14059.0
20200903,35.72,38.29,36.52,35.72,32999.0
20200904,36.66,40.17,39.18,36.66,51493.46
20200907,38.02,39.14,38.71,37.55,40504.0
20200908,38.23,38.48,37.79,36.45,28431.23
20200909,37.1,40.46,38.59,36.82,42180.19
20200910,38.5,38.53,33.71,33.5,32308.18
20200911,33.12,34.13,33.7,32.83,14746.0
20200914,33.89,35.29,34.86,33.66,13254.99
20200915,34.99,35.39,34.5,34.35,11718.0
20200916,34.5,35.34,35.15,34.01,12226.96
20200917,35.15,36.26,35.5,34.82,16349.95
20200918,35.45,36.36,35.93,35.01,12895.05
20200921,35.81,36.8,36.35,35.42,10636.0
20200922,35.93,36.73,35.99,35.55,11214.96
20200923,35.62,36.33,36.02,35.61,7933.04
20200924,35.88,36.67,35.02,34.94,9937.0
20200925,35.02,35.78,34.9,34.45,6150.0
20200928,35.5,35.5,33.56,33.55,5013.0
20200929,33.65,34.63,34.28,33.56,4551.0
20200930,34.3,34.51,34.09,33.98,3144.0
20201009,34.25,35.18,35.18,34.25,4437.0
20201012,35.19,36.25,36.06,35.19,6717.0
20201013,36.08,36.35,36.25,35.7,5623.0
20201014,36.43,37.42,36.83,36.01,14417.0
20201015,36.53,37.49,37.05,36.5,14740.74
20201016,37.12,37.94,37.48,36.61,15778.0
20201019,37.59,38.52,36.97,36.8,14786.41
20201020,37.18,39.88,38.26,36.0,23428.0
20201021,39.0,45.9,41.81,38.5,61729.61
20201022,42.1,50.0,44.86,42.1,66360.9
20201023,44.57,44.86,40.39,40.0,53548.1
20201026,40.7,42.35,40.95,39.68,34347.98
20201027,40.3,41.95,39.77,39.5,28335.0
20201028,38.57,40.94,40.53,38.57,32299.69
20201029,39.55,41.55,40.34,39.09,22842.18
20201030,41.03,41.09,38.51,38.51,18749.0
20201102,39.01,40.03,39.66,38.2,12925.0
20201103,40.02,41.97,41.46,39.95,18573.0
20201104,42.09,43.36,43.17,41.01,30021.66
20201105,43.43,43.6,42.55,41.88,24550.0
20201106,43.2,43.2,40.22,39.98,18756.5
20201109,40.27,42.28,41.41,40.27,17936.8
20201110,41.66,41.8,40.3,39.92,11571.0
20201111,40.01,40.3,38.6,38.5,11982.05
20201112,38.68,40.3,39.91,38.3,14840.0
20201113,40.01,40.44,39.91,39.26,8619.0
20201116,40.0,42.35,42.32,39.3,20006.0
20201117,42.33,42.58,41.15,40.54,14327.0
20201118,41.49,43.49,42.15,41.16,24086.0
20201119,42.51,48.99,45.96,41.6,54379.85
20201120,45.36,45.64,42.84,42.35,47946.2
20201123,42.95,43.13,42.25,41.26,29389.0
20201124,41.57,41.57,40.45,39.7,23719.0
20201125,40.6,40.7,39.11,39.0,15646.0
20201126,39.11,39.79,39.1,38.88,10635.0
20201127,39.36,39.49,37.4,36.75,20760.7
20201130,37.3,37.71,37.31,36.85,9179.86
20201201,37.05,37.94,37.74,37.02,9357.0
20201202,37.99,39.4,38.96,37.28,19018.86
20201203,38.92,39.39,38.3,38.2,12412.0
20201204,38.0,38.89,38.77,37.5,8743.0
20201207,38.8,39.3,38.76,38.05,7968.92
20201208,38.96,39.1,38.1,38.01,7123.94
20201209,38.15,38.56,36.46,36.4,10719.2
20201210,36.21,36.72,35.7,35.58,7909.0
20201211,35.72,36.48,36.3,34.76,11219.0
20201214,36.31,36.32,35.76,35.58,5742.0
20201215,35.95,36.1,35.36,35.16,4637.0
20201216,35.41,35.65,33.85,33.62,10162.0
20201217,33.95,34.93,34.54,32.93,9954.0
20201218,34.47,35.5,34.05,33.88,8518.0
20201221,33.89,34.63,34.17,33.01,6181.0
20201222,34.2,34.22,32.66,32.5,7901.0
20201223,32.83,33.79,32.58,32.35,6504.0
20201224,32.61,32.89,31.15,31.06,9963.0
20201225,31.6,32.65,32.04,30.96,7212.0
20201228,32.06,32.31,30.98,30.8,6980.92
20201229,30.97,32.12,30.95,30.68,5615.92
20201230,31.2,31.28,30.84,30.68,5421.0
20201231,30.81,31.59,31.5,30.7,6419.13
20210104,31.44,32.0,31.85,31.02,5627.0
20210105,31.76,31.97,31.07,31.05,7770.0
20210106,31.2,31.57,28.98,28.79,17583.0
20210107,28.63,28.97,27.42,27.3,13962.0
20210108,27.42,27.95,27.35,26.1,9630.0
20210111,27.44,27.61,25.92,25.78,10901.0
20210112,25.89,26.86,25.76,25.66,8860.0
20210113,25.75,26.07,24.58,24.41,11711.0
20210114,24.6,25.6,24.92,24.31,11633.0
20210115,24.94,28.86,27.38,24.86,22657.72
20210118,28.03,29.2,28.05,27.89,21516.02
20210119,27.99,28.58,28.0,27.53,14964.0
20210120,27.8,28.38,27.55,27.0,11892.0
20210121,27.2,27.66,27.3,26.85,9627.0
20210122,27.44,27.57,26.85,26.51,7831.0
20210125,26.7,26.75,25.83,25.5,6791.0
20210126,25.83,26.69,25.86,25.41,5313.0
20210127,26.39,27.2,26.48,25.55,6984.21
20210128,26.3,27.19,26.53,25.94,7065.0
20210129,26.6,26.93,25.99,25.41,7823.0
20210201,26.0,26.66,26.52,25.63,7251.21
20210202,26.6,28.6,28.01,26.02,19200.21
20210203,28.01,28.18,26.1,26.06,13769.3
20210204,26.0,26.0,24.96,24.4,11340.0
20210205,24.78,25.5,24.99,24.32,6686.0
20210208,24.99,25.15,24.34,24.34,6897.0
20210209,24.37,24.59,24.01,23.35,10335.0
20210210,23.87,24.7,23.88,23.8,7604.0
20210218,24.01,25.77,25.22,24.0,10921.0
20210219,25.22,27.28,26.98,25.13,9341.0
20210222,27.95,29.02,28.21,27.6,21063.0
20210223,28.3,28.6,27.5,27.45,10811.0
20210224,27.47,27.96,27.56,27.11,8315.0
20210225,27.88,27.89,26.85,26.6,7279.0
20210226,26.85,27.4,26.75,26.02,6698.0
20210301,26.88,27.63,27.49,26.88,5494.0
20210302,27.49,27.64,27.0,26.8,5697.0
20210303,26.81,27.4,27.25,26.81,5488.0
20210304,27.19,27.78,27.11,26.86,6556.0
20210305,26.99,27.47,27.43,26.8,4595.0
20210308,27.94,27.94,27.07,26.91,5630.0
20210309,27.07,27.19,26.17,25.53,7413.0
20210310,26.5,26.68,25.47,25.46,4690.0
20210311,25.52,25.98,25.87,25.08,3875.95
20210312,25.87,26.12,25.53,25.4,3350.54
20210315,25.76,26.01,25.41,25.11,3729.0
20210316,25.65,26.3,26.21,25.44,5386.46
20210317,26.45,27.05,26.79,26.04,5236.46
20210318,26.84,28.24,27.33,26.84,9789.46
20210319,26.86,27.81,27.63,26.76,7289.0
20210322,27.38,27.97,27.7,27.38,5383.0
20210323,27.52,27.64,27.02,26.74,4523.54
20210324,26.77,27.32,27.08,26.77,3250.0
20210325,26.85,27.32,26.87,26.53,3202.0
20210326,26.9,27.03,26.81,26.59,3989.0
20210329,26.89,27.1,26.7,26.6,2743.0
20210330,26.85,26.85,25.96,25.89,4246.0
20210331,25.8,26.97,26.87,25.8,5237.46
20210401,26.82,27.05,26.5,26.32,3866.0
20210402,26.35,27.09,26.88,26.35,3758.0
20210406,26.88,27.48,27.33,26.7,4355.0
20210407,27.3,27.69,27.51,27.12,4357.0
20210408,27.76,27.77,27.15,26.91,6138.0
20210409,27.14,27.38,27.24,27.06,3488.0
20210412,27.3,27.43,26.99,26.67,4437.0
20210413,26.5,26.51,25.65,25.17,9426.0
20210414,25.65,26.38,26.09,25.5,3214.0
20210415,25.81,26.33,26.05,25.75,3595.71
20210416,26.25,26.5,26.44,26.11,2806.0
20210419,26.49,27.07,27.04,26.1,4941.0
20210420,26.92,27.29,26.95,26.84,4590.0
20210421,26.8,27.1,26.69,26.65,4345.0
20210422,27.03,27.29,26.85,26.7,4023.0
20210423,26.52,26.84,26.55,26.28,4181.0
20210426,26.6,27.47,27.22,26.28,8918.0
20210427,26.9,27.22,26.8,26.7,4019.08
20210428,26.88,27.55,27.3,26.6,7298.86
20210429,27.0,28.57,28.2,26.81,15466.08
20210430,28.2,28.21,27.5,27.21,9428.0
20210506,27.55,28.45,28.09,27.49,10305.0
20210507,28.64,29.77,29.26,27.68,20621.0
20210510,28.38,31.37,31.3,27.77,23380.54
20210511,30.79,31.37,30.19,29.2,20797.25
20210512,30.16,30.98,30.18,29.37,12513.71
20210513,30.0,30.39,29.19,29.06,9601.0
20210514,29.19,30.5,29.52,29.18,11058.54
20210517,29.58,29.58,28.48,28.06,10614.08
20210518,28.1,28.9,28.7,28.06,5812.0
20210519,29.0,29.0,28.08,27.87,8132.21
20210520,28.07,28.75,28.58,27.97,6146.21
20210521,28.59,31.28,30.31,28.48,18301.08
20210524,30.0,30.78,29.45,29.36,11450.08
20210525,29.45,29.7,29.06,28.91,8012.0
20210526,29.06,30.75,29.98,28.86,11472.0
20210527,29.51,30.47,29.45,29.3,7783.0
20210528,29.45,29.81,29.16,29.01,6750.0
20210531,29.1,29.49,29.19,28.43,5364.0
20210601,29.2,29.2,28.83,28.7,4874.76
20210602,29.05,29.38,28.78,28.62,5408.0
20210603,28.71,28.95,28.23,28.1,5447.24
20210604,28.23,28.5,28.06,27.93,3844.24
20210607,28.0,28.16,28.11,27.92,2583.0
20210608,28.26,28.3,27.98,27.84,3368.0
20210609,28.0,28.59,28.44,27.81,4140.0
20210610,28.78,28.78,28.33,28.2,3236.92
20210611,28.2,28.69,28.18,28.15,3397.92
20210615,28.18,28.61,28.53,27.94,3608.31
20210616,28.5,28.5,27.04,26.73,7956.46
20210617,27.04,27.34,26.94,26.8,3562.0
20210618,27.25,27.25,26.9,26.69,3800.0
20210621,26.99,27.39,27.27,26.73,4258.0
20210622,27.31,27.58,27.4,27.16,4276.0
20210623,27.33,27.49,27.06,26.97,4347.46
20210624,27.04,27.15,26.52,26.5,5022.0
20210625,26.61,26.65,26.17,26.03,5293.0
20210628,26.44,26.46,26.22,26.07,3379.21
20210629,26.46,26.58,25.93,25.88,5041.21
20210630,26.01,26.19,26.01,25.87,3404.0
20210701,26.1,26.78,26.19,26.1,6431.0
20210702,26.48,26.48,26.0,25.41,3533.0
20210705,28.33,28.44,27.31,27.3,15256.39
20210706,27.17,28.29,27.49,27.06,10544.46
20210707,27.44,27.65,27.44,27.11,7027.0
20210708,27.65,27.65,27.02,26.85,6054.0
20210709,26.94,27.46,27.31,26.63,5232.0
20210712,27.5,27.76,27.52,27.0,6011.0
20210713,27.6,27.8,27.62,27.23,4981.0
20210714,27.61,27.87,27.55,27.38,3412.21
20210715,27.55,27.7,27.01,26.71,6598.0
20210716,26.99,27.07,26.66,26.61,3528.0
20210719,26.5,27.1,26.94,26.1,5212.0
20210720,26.96,27.82,27.62,26.61,6292.0
20210721,27.55,27.78,27.46,27.29,5757.0
20210722,27.54,28.27,27.95,27.54,7653.98
20210723,27.95,28.68,27.91,27.71,8714.0
20210726,28.19,28.19,27.36,26.88,7645.0
20210727,27.39,27.78,26.91,26.9,6269.1
20210728,27.74,29.49,28.79,26.94,20712.0
20210729,28.99,29.29,29.2,28.3,17305.21
20210730,28.8,29.07,28.97,28.4,11241.21
20210802,28.83,30.26,29.55,28.67,14093.21
20210803,29.5,30.44,29.26,29.18,13221.21
20210804,29.26,29.88,29.36,28.91,9181.0
20210805,29.26,29.48,29.06,28.72,7624.0
20210806,29.37,34.87,33.72,29.37,45248.21
20210809,32.3,33.1,32.58,31.82,28170.21
20210810,32.5,33.42,33.05,31.58,23920.0
20210811,32.6,33.05,32.54,31.86,14406.0
20210812,32.1,32.5,32.16,31.54,11444.0
20210813,31.86,32.78,32.57,31.6,13522.0
20210816,32.67,32.76,32.63,31.89,12214.0
20210817,32.65,32.72,30.2,30.09,17085.95
20210818,30.02,31.0,30.21,30.02,7712.0
20210819,30.4,30.4,29.53,29.36,9178.0
20210820,29.53,30.6,30.02,29.52,8818.0
20210823,30.0,32.37,32.09,30.0,14556.0
20210824,31.96,33.32,32.38,31.93,14816.82
20210825,32.66,37.82,36.78,32.35,48443.03
20210826,36.33,37.44,36.35,35.92,39641.24
20210827,36.32,38.67,36.44,36.1,32812.0
20210830,37.5,37.65,36.5,35.52,22630.46
20210831,35.9,36.35,34.93,34.46,17323.0
20210901,34.89,36.52,34.44,33.93,19695.88
20210902,34.55,35.68,35.49,33.51,15195.82
20210903,35.66,36.88,34.26,33.8,17395.88
20210906,34.26,39.88,37.76,34.26,43880.41
20210907,37.66,37.66,36.39,35.72,30019.15
20210908,36.0,36.37,35.28,35.02,22051.1
20210909,35.4,35.71,35.46,34.69,17004.93
20210910,35.8,35.8,34.69,34.2,14654.0
20210913,34.26,35.2,34.9,33.4,18623.0
20210914,34.59,35.11,34.12,33.82,10381.98
20210915,34.0,36.9,35.69,33.7,26160.0
20210916,35.28,36.69,34.96,34.85,19361.5
20210917,34.6,35.77,32.51,31.94,21115.0
20210922,32.01,33.01,32.57,32.01,8587.15
20210923,32.65,35.3,34.46,32.32,16250.81
20210924,34.88,34.88,33.55,33.17,10029.85
20210927,33.11,33.5,31.56,31.04,12052.85
20210928,31.19,32.05,31.99,31.19,4928.0
20210929,32.0,32.0,30.44,30.33,6371.0
20210930,30.46,31.65,31.45,30.44,4514.0
20211008,31.5,32.48,32.3,31.5,5648.0
20211011,32.61,32.66,31.88,31.39,5436.0
20211012,31.55,31.97,31.37,30.95,5384.0
20211013,31.21,31.7,31.48,31.07,3364.0
20211014,33.88,36.45,34.34,33.16,23471.0
20211015,34.11,35.18,34.0,33.55,17930.0
20211018,34.0,35.88,35.32,33.8,19365.0
20211019,35.68,35.98,35.97,34.62,16926.0
20211020,35.95,36.0,35.47,35.11,11863.0
20211021,35.28,36.14,35.51,34.97,12762.0
20211022,35.4,36.36,35.82,35.1,9983.0
20211025,36.01,36.2,35.86,35.2,11772.0
20211026,35.89,36.88,36.1,35.31,12322.0
20211027,37.15,37.33,35.29,35.02,24435.0
20211028,35.03,35.49,34.5,34.27,14942.1
20211029,34.0,34.0,32.11,30.88,22408.0
20211101,32.53,38.5,35.57,32.25,53245.25
20211102,35.07,36.5,36.04,34.81,35314.0
20211103,35.78,35.8,34.35,34.06,18822.0
20211104,34.6,35.17,35.07,34.0,16475.0
20211105,34.73,35.75,35.67,34.01,17609.0
20211108,35.04,35.41,34.3,33.21,17112.0
20211109,34.54,38.96,36.76,34.5,40621.84
20211110,36.76,37.5,37.32,36.0,25219.2
20211111,37.11,37.65,37.17,36.54,17911.0
20211112,37.02,38.14,37.7,36.8,18927.0
20211115,37.74,38.7,38.26,37.42,18704.0
20211116,38.26,39.0,36.68,36.61,18930.0
20211117,36.9,38.47,38.32,36.71,19620.0
20211118,37.93,39.0,37.69,37.0,16543.85
20211119,38.0,39.8,37.91,37.7,24069.0
20211122,38.18,38.7,38.08,37.25,16744.0
20211123,38.08,38.77,37.97,37.66,13925.0
20211124,38.02,38.06,37.07,36.93,11265.0
20211125,36.48,37.3,36.58,36.46,9966.0
20211126,36.25,36.81,35.93,35.82,8802.0
20211129,35.51,36.2,35.65,35.2,8243.0
20211130,35.94,36.48,35.81,35.57,8939.0
20211201,35.47,36.46,36.3,35.31,8286.82
20211202,36.3,36.65,35.24,35.1,9466.0
20211203,35.57,35.75,35.39,35.04,7155.0
20211206,35.88,36.01,34.22,34.12,11500.0
20211207,34.26,34.92,34.45,34.11,6765.0
20211208,34.48,34.88,34.46,34.23,5868.5
20211209,34.46,35.02,34.91,34.17,5080.5
20211210,34.9,35.53,35.34,34.74,5611.62
20211213,35.34,35.77,35.72,35.11,5921.5
20211214,35.42,35.69,35.34,35.18,4463.0
20211215,35.55,35.6,34.91,34.91,5154.0
20211216,34.97,36.1,36.0,34.95,7487.0
20211217,35.99,36.59,35.54,35.25,7890.0
20211220,35.4,35.4,34.26,34.23,6177.0
20211221,34.4,35.26,35.25,34.19,5487.0
20211222,35.38,35.46,34.69,34.64,3905.0
20211223,34.84,34.84,34.21,34.08,5045.0
20211224,34.44,34.63,33.04,32.99,6699.0
20211227,33.01,34.25,34.02,33.01,5589.0
20211228,34.05,34.49,34.02,33.73,4105.0
20211229,34.24,34.5,34.31,33.76,4106.5
20211230,41.17,41.17,41.17,41.17,18976.0
20211231,49.4,49.4,49.4,49.4,27700.0
20220104,55.0,58.0,56.0,52.28,131088.45
20220105,53.54,54.48,48.98,48.8,97794.41
20220106,48.03,50.48,49.01,47.53,67108.86
20220107,48.68,50.44,45.86,45.23,70679.73
20220110,45.54,46.98,46.45,45.22,44084.06
20220111,45.8,48.01,47.85,45.11,52304.75
20220112,47.0,47.07,45.4,43.8,57082.45
20220113,44.78,46.58,46.07,44.03,50851.95
20220114,45.77,47.5,46.55,44.71,48510.0
20220117,46.5,49.8,49.3,45.51,63140.0
20220118,49.5,49.5,44.5,44.28,50474.95
20220119,43.65,44.41,43.7,42.21,37191.06
20220120,43.59,43.9,40.73,40.51,38317.98
20220121,40.92,41.95,41.15,40.4,25749.0
20220124,40.79,41.64,41.3,40.0,17065.98
20220125,41.0,42.85,42.35,39.51,36886.99
20220126,41.99,42.4,41.86,40.79,26515.98
20220127,41.72,41.87,38.14,38.14,24338.01
20220128,39.76,41.74,40.8,38.97,32220.0
20220207,41.88,43.6,42.62,40.9,32475.01
20220208,42.6,42.98,42.92,41.91,17583.0
20220209,42.79,42.79,42.6,41.58,18705.79
20220210,42.5,42.5,41.59,41.51,12829.0
20220211,41.28,41.52,40.58,40.29,14914.0
20220214,40.5,41.87,41.19,40.03,12104.0
20220215,41.2,42.1,41.8,41.01,12183.0
20220216,42.01,42.59,42.25,41.58,11105.0
20220217,42.08,43.25,42.59,41.96,14080.0
20220218,42.12,43.2,43.01,41.63,12294.0
20220221,42.88,43.08,42.8,42.25,10393.0
20220222,42.4,43.28,42.37,42.14,12508.0
20220223,42.38,44.38,44.12,42.38,21431.85
20220224,43.9,44.0,41.74,41.0,22732.0
20220225,42.19,44.38,43.34,42.19,21194.0
20220228,43.13,43.6,43.02,42.2,13204.0
20220301,42.93,43.4,42.65,42.4,10662.01
20220302,42.48,44.26,43.84,42.15,15183.0
20220303,44.0,44.09,43.6,43.03,12801.0
20220304,43.39,44.02,43.05,42.89,11104.0
20220307,43.6,43.6,42.04,41.61,11747.0
20220308,41.85,42.46,40.86,40.8,11437.0
20220309,40.86,41.75,39.7,38.5,12938.0
20220310,40.7,41.5,40.39,40.34,11049.0
20220311,39.88,40.28,40.04,38.52,14434.0
20220314,39.9,40.45,39.61,39.0,15828.0
20220315,39.45,40.09,38.13,38.0,13134.0
20220316,38.61,39.64,39.2,37.9,10701.46
20220317,39.58,41.2,40.07,39.3,10959.0
20220318,39.94,41.43,40.98,39.5,9641.9
20220321,41.3,43.96,43.18,40.61,24063.45
20220322,43.75,43.98,43.6,42.9,17687.0
20220323,43.72,44.78,43.79,43.24,13963.45
20220324,43.57,44.3,43.79,43.34,13453.0
20220325,43.67,45.16,44.22,43.53,18480.0
20220328,43.78,44.4,43.8,42.8,19954.06
20220329,40.15,40.7,38.24,38.0,42178.0
20220330,39.81,45.89,45.89,39.81,55538.98
20220331,48.5,52.85,46.32,46.28,92305.83
20220401,46.78,48.2,44.05,44.0,59274.98
20220406,44.0,44.42,43.23,42.23,49053.0
20220407,42.78,42.97,41.3,40.87,31704.0
20220408,41.3,41.68,40.14,40.01,22913.0
20220411,40.08,40.17,39.37,38.72,21812.44
20220412,39.4,40.73,40.17,38.18,28843.0
20220413,39.69,42.59,41.1,39.25,41845.98
20220414,40.4,41.5,40.51,40.07,25917.0
20220415,40.46,41.49,39.8,38.64,25219.44
20220418,39.48,40.08,39.34,38.39,17631.0
20220419,38.86,39.85,38.81,38.43,17273.0
20220420,38.77,39.39,38.13,37.7,17846.0
20220421,38.26,38.35,35.4,35.26,26480.0
20220422,35.16,36.0,35.08,34.5,20043.0
20220425,34.57,34.79,31.88,31.81,21384.0
20220426,32.22,32.85,31.31,30.9,19723.7
20220427,31.13,34.21,33.76,30.57,30930.7
20220428,33.34,33.34,31.53,31.2,30383.0
20220429,32.19,33.08,32.72,31.65,28073.0
20220505,32.74,34.62,34.23,32.55,27838.44
20220506,33.13,34.24,33.45,32.81,22911.0
20220509,33.33,34.69,33.96,33.02,23014.0
20220510,33.68,34.65,34.49,33.21,22228.01
20220511,34.55,35.6,34.38,34.25,26638.0
20220512,34.35,35.05,34.21,33.83,18587.0
20220513,34.5,35.08,34.31,34.03,20790.01
20220516,34.36,35.0,33.86,33.75,19305.0
20220517,34.06,34.06,33.64,32.9,17458.0
20220518,33.64,34.31,33.76,33.37,14576.44
20220519,33.1,34.46,34.39,32.98,20009.18
20220520,34.65,35.12,34.71,34.19,17775.44
