trade_date,open,high,close,low,vol
20210913,18.3,18.49,18.06,18.0,12729.44
20210914,18.06,18.17,17.88,17.77,15730.41
20210915,17.8,18.04,17.94,17.68,13148.97
20210916,17.89,19.76,18.73,17.76,63143.43
20210917,18.02,18.95,18.51,17.81,48925.94
20210922,18.15,18.37,18.08,17.99,22064.99
20210923,18.02,18.36,18.18,18.02,18359.61
20210924,18.6,19.6,19.0,18.6,58882.23
20210927,18.72,20.9,19.87,18.37,85958.69
20210928,19.27,19.58,19.11,18.87,50919.82
20210929,18.75,19.84,19.41,18.28,56646.19
20210930,19.01,19.59,19.1,19.0,36327.03
20211008,19.16,20.88,20.44,18.9,71017.0
20211011,20.51,22.16,21.01,20.21,106101.42
20211012,20.82,25.21,25.21,20.48,211848.24
20211013,25.21,30.25,30.25,25.21,204773.45
20211014,29.36,29.8,27.45,26.38,259076.6
20211015,26.0,28.37,28.2,25.22,216387.41
20211018,26.73,29.92,28.87,25.91,212636.72
20211019,28.03,28.6,26.53,26.21,173513.84
20211020,26.0,31.63,28.95,26.0,242370.98
20211021,27.61,33.58,31.5,27.3,241484.88
20211022,30.8,32.85,29.07,29.06,202386.07
20211025,28.0,30.66,29.24,27.03,160490.49
20211026,28.6,29.06,26.9,26.67,135079.49
20211027,26.59,27.5,26.48,25.65,103714.49
20211028,26.03,28.58,27.2,25.17,157102.3
20211029,26.11,29.7,28.45,25.7,183915.23
20211101,28.0,28.85,27.9,27.01,138004.17
20211102,28.08,30.45,29.07,27.52,196259.52
20211103,28.28,31.39,29.81,27.35,197048.05
20211104,29.81,31.0,30.25,28.52,179111.25
20211105,29.64,30.95,28.6,28.5,146393.09
20211108,27.55,28.0,26.45,26.4,136556.83
20211109,26.66,27.79,26.84,26.41,106504.0
20211110,26.84,28.28,27.95,25.92,135957.75
20211111,27.9,28.71,27.48,27.15,97576.31
20211112,27.53,28.09,27.89,27.26,72563.03
20211115,27.91,29.89,29.34,27.7,149001.78
20211116,29.3,32.38,28.8,28.8,189068.22
20211117,27.5,32.18,30.8,27.13,208504.41
20211118,30.97,31.81,29.87,29.28,153137.35
20211119,30.0,30.1,29.53,28.58,105630.99
20211122,29.33,30.79,29.56,28.81,109053.28
20211123,28.92,30.45,29.07,28.81,111204.26
20211124,28.9,34.88,34.88,28.5,186281.47
20211125,35.0,35.67,32.0,31.67,187501.92
20211126,32.45,32.58,30.92,30.72,129048.37
20211129,30.2,31.89,31.26,30.18,108102.69
20211130,30.87,31.95,31.56,30.6,112535.57
20211201,31.18,31.18,29.74,29.55,101319.49
20211202,29.5,30.25,29.39,29.14,71777.41
20211203,29.62,29.62,27.36,27.28,93941.86
20211206,27.11,27.4,26.3,26.26,61415.19
20211207,26.44,27.41,27.19,26.25,73531.52
20211208,26.96,27.69,27.37,26.54,59257.4
20211209,27.04,30.3,28.66,27.02,130785.03
20211210,28.04,29.28,28.27,27.81,81445.17
20211213,28.14,28.98,28.87,27.61,72790.31
20211214,28.4,30.09,29.4,28.4,86727.8
20211215,29.12,29.8,27.8,27.8,75469.05
20211216,27.4,28.5,27.78,27.4,50748.85
20211217,28.08,28.08,26.85,26.82,52755.48
20211220,26.81,27.4,26.4,26.39,42195.57
20211221,26.4,27.59,26.81,26.11,46402.0
20211222,26.8,27.17,26.59,26.45,40029.19
20211223,26.59,26.64,23.36,23.16,106837.51
20211224,23.36,24.1,23.23,22.9,58247.9
20211227,23.19,24.61,24.15,22.66,64922.76
20211228,23.87,24.45,23.92,23.77,39511.04
20211229,24.0,24.92,23.97,23.8,47001.37
20211230,23.89,24.85,24.26,23.6,49443.95
20211231,24.5,25.08,24.15,24.11,49187.85
20220104,23.69,24.78,24.12,23.69,40098.01
20220105,23.69,23.69,22.97,22.32,65974.37
20220106,22.81,23.58,23.43,22.63,38218.18
20220107,23.68,23.68,22.46,22.35,30524.69
20220110,22.77,23.62,22.99,22.43,38879.02
20220111,22.96,25.55,24.01,22.81,95040.98
20220112,23.55,24.43,23.92,23.16,51806.88
20220113,23.7,24.36,24.06,23.01,59015.21
20220114,23.79,25.11,24.61,23.51,75172.08
20220117,24.4,24.53,23.12,22.53,70959.52
20220118,23.15,23.21,21.95,21.66,60310.85
20220119,21.51,22.3,22.07,21.51,25401.52
20220120,22.1,22.25,20.92,20.91,38642.67
20220121,20.92,21.15,20.92,20.63,20790.68
20220124,21.08,21.08,20.9,20.53,14942.99
20220125,20.7,20.86,20.02,19.74,25656.79
20220126,20.03,20.35,20.13,19.81,17150.35
20220127,20.31,20.31,19.4,19.39,22133.7
20220128,19.58,20.1,20.0,19.42,19716.36
20220207,20.59,20.64,20.28,19.93,16466.06
20220208,20.1,20.78,20.6,20.1,17935.27
20220209,20.55,20.83,20.67,20.35,13893.41
20220210,20.66,20.97,20.44,20.36,17088.2
20220211,20.44,20.65,19.7,19.58,19086.8
20220214,19.5,20.49,19.93,19.5,17368.42
20220215,20.01,20.33,20.3,19.65,18883.86
20220216,20.34,21.25,20.91,20.12,32260.74
20220217,20.7,21.95,21.63,20.61,76032.6
20220218,21.2,22.15,21.95,20.91,56766.33
20220221,21.68,23.93,23.48,21.5,93058.13
20220222,22.8,23.45,22.12,21.71,81300.9
20220223,21.73,22.29,21.91,21.63,46828.83
20220224,21.61,22.14,20.93,20.6,50835.05
20220225,21.22,24.0,22.2,21.0,92684.02
20220228,21.81,22.47,22.38,21.62,57782.06
20220301,22.25,22.35,22.3,21.97,34105.78
20220302,22.3,23.3,22.93,21.96,66527.84
20220303,22.71,23.53,23.33,22.65,73646.92
20220304,23.31,25.0,24.33,23.1,120203.07
20220307,23.5,26.0,25.42,23.35,153213.88
20220308,24.76,24.99,22.09,22.06,118131.29
20220309,21.68,22.97,22.44,21.5,69197.48
20220310,22.98,24.68,24.33,22.5,113058.08
20220311,23.28,24.27,23.38,22.5,85945.88
20220314,24.43,24.6,23.16,23.05,76271.43
20220315,22.8,23.41,22.0,22.0,62802.87
20220316,22.29,22.4,21.26,20.0,74672.93
20220317,21.15,23.3,22.17,21.14,93596.21
20220318,21.89,22.5,21.72,21.63,46767.32
20220321,22.0,23.5,23.14,21.92,78540.1
20220322,23.87,23.9,22.06,21.96,70476.82
20220323,22.06,22.19,21.36,21.36,40835.12
20220324,21.16,22.18,21.66,21.03,46581.58
20220325,21.67,21.88,20.98,20.93,39727.95
20220328,20.88,21.2,20.61,20.3,32052.31
20220329,20.88,21.01,20.49,20.0,24989.55
20220330,20.4,21.65,21.13,19.95,48930.64
20220331,20.88,21.79,21.16,20.63,47333.21
20220401,20.98,21.06,20.14,20.11,44495.85
20220406,20.14,20.6,20.2,20.0,20842.19
20220407,20.02,20.28,19.45,19.42,26227.24
20220408,19.4,19.54,18.68,18.55,28120.0
20220411,18.69,18.95,18.28,18.08,18505.04
20220412,18.28,19.0,19.0,17.87,22436.24
20220413,18.87,18.87,18.23,18.22,18619.85
20220414,18.6,19.49,18.79,18.26,29237.94
20220415,18.52,18.85,18.4,18.3,18395.59
20220418,18.32,18.39,18.25,17.66,14986.72
20220419,18.28,19.29,18.69,18.08,25947.62
20220420,18.4,19.34,19.08,18.4,34374.61
20220421,19.0,20.54,19.44,18.78,62073.07
20220422,18.86,19.57,18.61,18.35,45730.98
20220425,18.0,18.0,15.9,15.69,42872.59
20220426,15.72,17.22,16.37,15.72,40935.86
20220427,16.24,16.59,16.5,15.2,36263.94
20220428,16.49,16.79,15.69,15.56,28970.05
20220429,15.98,16.97,16.76,15.87,42775.77
20220505,16.92,18.09,17.8,16.5,38064.59
20220506,17.1,17.98,17.79,17.1,23839.87
20220509,17.83,18.47,18.25,17.82,20701.55
20220510,18.34,18.36,18.32,17.98,17252.56
20220511,18.29,18.8,18.25,18.18,23597.41
20220512,18.07,18.85,18.46,18.01,20130.76
20220513,18.46,19.11,18.56,18.46,20253.32
20220516,18.58,19.49,18.95,18.55,28426.98
20220517,18.7,19.24,18.44,18.17,22894.06
20220518,18.41,18.58,18.22,18.12,16371.0
20220519,17.91,18.28,18.07,17.79,12681.55
20220520,18.45,18.71,18.26,18.16,15219.47
