trade_date,open,high,close,low,vol
20201014,61.35,63.11,61.02,60.28,7396.0
20201015,60.04,61.34,58.66,58.62,7104.24
20201016,58.66,60.9,59.45,58.06,6899.84
20201019,59.49,60.78,57.01,56.35,7563.75
20201020,56.37,58.68,57.23,56.22,4280.0
20201021,57.25,58.0,55.74,55.61,5635.0
20201022,55.74,55.74,53.92,52.28,13713.0
20201023,54.03,54.55,53.73,51.52,7373.0
20201026,52.9,52.9,50.6,49.38,15749.54
20201027,50.26,54.13,51.4,50.26,19873.41
20201028,51.56,52.73,51.42,50.0,10683.43
20201029,50.65,51.5,50.68,50.18,8819.89
20201030,51.11,51.5,48.2,47.61,17976.32
20201102,48.92,49.59,46.27,45.61,21989.86
20201103,46.7,47.88,47.4,45.5,14771.0
20201104,48.01,49.4,48.71,47.5,12961.0
20201105,48.6,50.81,49.95,48.5,10731.54
20201106,50.0,50.5,49.99,49.12,7244.0
20201109,50.0,50.35,49.15,48.39,18437.01
20201110,51.12,51.37,50.4,48.01,33905.89
20201111,49.89,51.0,49.52,49.32,20922.41
20201112,49.99,50.19,48.9,48.18,15655.7
20201113,49.5,49.5,49.24,47.91,10254.54
20201116,49.48,50.5,48.99,47.52,19232.51
20201117,49.4,49.45,47.8,47.5,12885.5
20201118,47.44,47.88,46.45,46.15,11826.5
20201119,46.45,46.87,46.71,45.5,10504.72
20201120,47.45,47.45,46.2,46.0,9719.49
20201123,46.33,46.98,45.87,45.2,13313.05
20201124,45.65,49.8,48.81,45.39,26138.89
20201125,50.0,51.79,46.97,46.0,44824.41
20201126,46.0,46.36,44.78,44.66,23811.71
20201127,44.21,44.7,42.61,42.38,22872.54
20201130,42.6,43.3,42.22,42.01,14760.1
20201201,42.05,42.52,42.17,41.61,13086.86
20201202,42.15,43.01,42.46,41.7,11712.64
20201203,42.47,44.0,42.94,42.47,15302.08
20201204,43.3,43.3,42.95,42.46,10892.0
20201207,42.9,43.78,43.25,42.65,14150.29
20201208,43.3,43.62,43.11,42.8,9182.57
20201209,43.11,43.16,41.3,41.25,12705.0
20201210,41.05,42.26,42.12,40.2,10156.37
20201211,42.08,43.5,41.78,39.5,18805.34
20201214,40.78,41.0,40.02,39.4,15798.89
20201215,39.51,39.81,38.92,38.68,13378.54
20201216,39.0,39.64,39.13,38.71,9080.85
20201217,39.13,40.15,40.03,37.9,17085.71
20201218,40.39,40.5,40.19,39.37,10481.53
20201221,39.7,39.79,38.98,38.75,11265.07
20201222,38.4,38.51,37.99,37.8,14124.54
20201223,37.96,38.47,37.75,37.62,9593.7
20201224,38.0,38.18,37.28,37.21,11349.95
20201225,37.09,38.77,38.03,37.0,12995.95
20201228,37.6,38.49,37.93,37.5,8773.0
20201229,38.5,38.83,38.6,37.61,9576.3
20201230,38.4,39.15,38.18,38.1,11806.01
20201231,38.0,38.6,38.3,37.03,16468.54
20210104,38.0,39.8,39.45,37.77,16384.85
20210105,39.37,39.38,38.82,38.35,9092.67
20210106,39.57,40.42,39.59,39.15,19520.89
20210107,38.71,39.25,37.83,37.58,20187.0
20210108,37.55,37.98,37.46,36.42,15305.2
20210111,36.88,37.14,35.59,34.75,14187.56
20210112,35.4,35.94,34.99,34.91,9417.91
20210113,35.01,35.34,33.97,33.72,12618.0
20210114,33.85,35.79,34.88,33.2,13679.0
20210115,34.56,36.1,35.88,34.56,11144.08
20210118,35.59,36.48,35.38,35.26,11062.56
20210119,35.35,36.87,36.21,35.0,12160.56
20210120,36.12,36.5,35.93,35.59,7638.0
20210121,35.5,36.37,35.82,35.5,8052.0
20210122,35.68,35.85,35.28,35.01,6291.1
20210125,34.21,35.26,34.02,33.8,7871.0
20210126,34.05,34.64,34.39,33.64,7049.0
20210127,34.39,37.83,37.83,34.0,22073.91
20210128,38.49,40.0,36.55,36.4,35469.9
20210129,36.43,39.66,39.3,35.1,34909.6
20210201,38.67,41.26,39.58,38.58,33804.23
20210202,40.0,43.54,43.54,39.35,33539.83
20210203,45.2,47.89,47.89,44.0,36708.75
20210204,50.0,50.0,45.29,43.61,68000.07
20210205,44.2,44.49,40.76,40.76,44619.67
20210208,39.4,44.72,43.28,38.1,34739.78
20210209,42.35,44.89,43.21,41.58,27283.38
20210210,43.08,43.5,40.91,40.6,27198.73
20210218,43.99,44.0,42.7,41.83,24411.41
20210219,41.85,46.97,46.97,41.56,35579.56
20210222,46.99,51.67,50.42,46.99,49273.13
20210223,50.0,53.98,50.89,47.69,48725.51
20210224,49.98,51.48,47.05,46.35,41123.36
20210225,49.0,50.0,48.09,45.8,27472.91
20210226,47.05,47.05,45.52,45.3,20227.45
20210301,46.0,47.89,47.74,44.32,24459.79
20210302,47.89,47.95,46.25,45.42,17716.59
20210303,45.9,48.65,47.0,45.58,22292.06
20210304,46.9,49.5,48.83,46.9,32090.5
20210305,50.38,52.5,47.27,47.25,31746.18
20210308,48.88,49.18,45.7,45.6,25609.0
20210309,44.79,44.79,41.13,41.13,37302.43
20210310,40.1,41.13,39.07,38.25,25641.64
20210311,39.0,39.83,39.08,38.55,17819.0
20210312,39.12,39.41,37.41,37.12,21408.08
20210315,37.18,38.35,37.35,36.4,14326.0
20210316,36.95,38.91,38.22,36.6,18802.46
20210317,38.3,39.27,39.23,37.9,16548.96
20210318,39.68,39.68,39.07,38.41,14248.0
20210319,38.0,38.5,37.99,37.06,13464.16
20210322,38.22,39.36,38.95,38.22,14380.15
20210323,38.88,39.25,37.83,37.66,11659.46
20210324,37.76,38.78,38.16,37.22,8648.5
20210325,38.49,41.58,39.95,38.44,27094.16
20210326,38.9,40.37,40.2,38.84,15476.0
20210329,41.19,42.58,41.88,41.0,22654.0
20210330,42.61,42.8,40.42,40.22,19047.0
20210331,40.56,41.5,40.71,40.1,9840.89
20210401,40.25,40.78,39.35,38.8,14903.0
20210402,39.5,39.7,39.7,38.81,10850.43
20210406,39.45,40.11,39.76,38.86,7066.0
20210407,39.85,42.4,42.4,39.7,21943.53
20210408,41.9,42.78,42.11,41.77,14260.53
20210409,42.65,44.14,42.87,42.22,21816.53
20210412,42.8,45.94,43.69,42.71,28219.78
20210413,43.73,45.38,44.35,43.47,20398.19
20210414,44.53,45.29,43.1,42.06,23978.73
20210415,44.02,44.49,42.53,42.0,16863.0
20210416,42.19,42.94,42.49,41.44,12453.15
20210419,42.0,42.38,41.33,41.01,23209.34
20210420,41.44,42.87,42.3,41.22,26652.32
20210421,42.0,42.0,41.03,40.1,15910.84
20210422,41.1,41.49,40.51,40.42,9916.28
20210423,40.61,41.0,41.0,40.04,9898.0
20210426,41.0,45.1,45.1,41.0,35365.08
20210427,45.17,46.86,46.0,43.7,50922.34
20210428,45.77,46.28,45.97,44.8,23962.63
20210429,45.98,46.98,45.64,45.41,19127.0
20210430,45.61,46.33,45.8,44.69,13478.0
20210506,45.99,46.95,45.91,45.61,11274.78
20210507,45.73,46.66,45.99,44.9,10888.0
20210510,46.41,48.88,46.97,45.0,24772.93
20210511,47.06,47.28,45.59,44.2,15954.94
20210512,45.2,46.2,45.81,44.4,11193.94
20210513,45.75,45.75,43.55,43.2,16126.0
20210514,43.55,43.98,42.81,41.88,20396.37
20210517,42.25,43.44,42.5,42.18,14021.0
20210518,42.93,46.75,46.75,42.9,23664.35
20210519,46.9,47.37,46.4,44.37,35821.41
20210520,45.37,45.85,45.39,44.7,16432.28
20210521,45.4,46.17,44.8,44.7,18043.9
20210524,45.39,45.39,43.98,43.67,13641.0
20210525,44.6,45.43,44.7,43.8,19483.9
20210526,44.32,44.99,44.14,43.51,17841.99
20210527,44.15,45.56,44.88,44.14,20742.99
20210528,44.98,45.37,44.28,43.3,19442.75
20210531,33.68,34.44,33.92,33.03,14129.41
20210601,33.8,35.0,34.68,33.2,28952.81
20210602,34.67,35.44,34.39,34.02,25815.82
20210603,34.1,35.35,34.31,34.1,21353.71
20210604,34.0,34.31,33.33,32.92,21930.92
20210607,34.18,34.41,33.56,33.24,13830.9
20210608,33.37,33.58,32.95,32.56,12425.8
20210609,33.19,33.8,33.46,32.91,14993.63
20210610,33.03,33.35,33.03,32.64,16461.82
20210611,33.03,33.27,30.8,30.31,40083.11
20210615,30.99,31.0,29.65,29.5,25086.6
20210616,29.8,30.33,29.8,29.42,15469.91
20210617,29.59,29.74,29.47,28.6,15405.0
20210618,29.31,29.31,28.96,28.8,12928.47
20210621,28.97,29.65,29.05,28.85,13986.46
20210622,29.0,30.98,30.18,28.94,32339.26
20210623,30.05,30.19,29.29,29.0,24099.02
20210624,29.25,29.25,28.38,28.35,21128.26
20210625,28.33,28.82,28.67,28.31,12135.41
20210628,28.86,28.97,28.58,28.41,10989.75
20210629,28.58,29.19,28.91,28.33,15948.06
20210630,28.71,28.74,28.48,28.34,11639.1
20210701,28.49,28.6,28.08,28.05,13896.43
20210702,28.39,28.89,28.58,28.38,17456.88
20210705,28.15,28.53,28.4,27.59,11852.83
20210706,28.4,30.6,29.37,28.4,32594.4
20210707,28.91,29.03,28.54,28.31,19156.52
20210708,28.44,30.3,29.56,27.9,35821.14
20210709,29.31,29.51,29.5,28.8,15354.4
20210712,29.79,30.06,29.48,29.3,14323.36
20210713,29.4,29.52,28.98,28.73,14202.6
20210714,28.85,29.55,29.1,28.8,11852.7
20210715,29.06,29.29,28.4,27.8,17403.09
20210716,28.05,28.44,28.33,27.81,9814.57
20210719,28.16,28.95,28.85,27.79,11972.57
20210720,28.47,28.57,28.57,28.23,6810.94
20210721,28.57,28.64,28.3,28.0,7455.44
20210722,28.46,28.51,28.02,27.92,10677.3
20210723,27.95,28.62,28.11,26.99,22029.91
20210726,27.57,27.73,26.66,26.54,17974.93
20210727,26.7,27.12,25.85,25.85,12010.8
20210728,25.8,25.98,24.98,24.66,14971.47
20210729,24.99,25.3,24.3,23.98,23080.5
20210730,24.11,26.5,25.15,24.11,25780.4
20210802,24.85,25.39,25.17,24.31,17659.06
20210803,25.1,25.68,25.28,25.0,13825.3
20210804,25.4,25.45,24.9,24.5,14061.66
20210805,24.78,25.26,24.48,24.15,12421.1
20210806,24.55,24.65,24.24,24.14,9085.4
20210809,24.15,25.11,24.95,24.0,16295.3
20210810,24.97,25.28,25.07,24.82,10475.6
20210811,25.08,25.56,25.12,24.94,12318.0
20210812,25.12,25.51,24.85,24.82,13714.3
20210813,24.74,25.05,24.45,24.0,18195.93
20210816,24.32,26.08,25.46,24.28,32114.1
20210817,25.46,25.69,24.66,24.5,15803.4
20210818,24.35,24.94,24.77,24.35,10940.6
20210819,24.7,24.7,24.22,24.0,14748.1
20210820,24.18,24.18,23.2,22.9,25061.57
20210823,23.18,24.09,24.0,23.04,19011.17
20210824,24.29,25.12,24.28,24.15,15516.3
20210825,24.1,24.7,24.59,24.01,11824.66
20210826,24.52,24.57,23.52,23.52,15781.8
20210827,23.55,23.72,23.3,23.1,11536.33
20210830,23.29,23.5,22.85,22.83,12510.4
20210831,22.89,23.07,22.78,22.46,10861.1
20210901,22.8,23.2,23.05,22.61,14337.9
20210902,23.0,23.5,23.36,22.86,13210.0
20210903,23.47,23.78,23.23,23.14,12451.44
20210906,23.08,23.91,23.85,23.0,15336.2
20210907,23.9,24.59,24.51,23.63,21753.36
20210908,24.5,24.75,24.58,24.25,13228.6
20210909,24.57,26.98,26.53,24.48,53308.19
20210910,26.21,26.25,25.26,25.18,35125.5
20210913,25.06,25.64,25.2,24.66,23412.3
20210914,25.7,27.58,26.37,25.45,51644.5
20210915,25.61,27.5,26.82,25.5,46106.63
20210916,26.85,27.16,25.72,25.66,33909.37
20210917,25.57,26.25,25.26,25.0,21847.3
20210922,24.68,25.14,25.03,24.31,18445.2
20210923,25.0,25.6,24.52,24.46,18493.77
20210924,24.73,25.1,23.9,23.86,19068.7
20210927,24.1,24.28,23.85,23.54,13102.87
20210928,24.06,25.95,25.65,24.0,34128.2
20210929,25.1,25.13,24.15,23.9,24131.07
20210930,23.89,24.73,24.45,23.88,11853.32
20211008,25.25,26.0,25.7,25.12,28803.5
20211011,25.7,26.43,25.89,25.26,25783.0
20211012,26.18,26.4,25.49,25.26,21756.0
20211013,25.4,25.41,24.92,24.46,16854.1
20211014,25.31,25.33,24.67,24.53,10870.8
20211015,24.75,24.99,24.35,24.17,12735.0
20211018,24.35,24.78,24.63,24.1,12049.16
20211019,24.32,24.44,24.33,24.06,12859.8
20211020,24.05,24.28,23.75,23.72,14580.5
20211021,23.83,24.49,24.05,23.8,9830.82
20211022,23.81,24.06,23.4,23.14,14753.9
20211025,23.61,24.33,23.86,23.46,12621.1
20211026,23.8,23.8,23.71,23.46,8333.6
20211027,23.51,23.73,23.22,23.14,6519.27
20211028,22.6,22.6,21.9,21.55,18317.97
20211029,21.83,22.2,21.98,21.66,7028.8
20211101,21.98,22.1,21.97,21.55,7802.1
20211102,22.04,22.2,21.58,21.5,7572.8
20211103,21.58,21.84,21.69,21.51,5360.8
20211104,21.72,22.47,22.35,21.57,10836.7
20211105,22.34,22.34,21.99,21.84,8177.8
20211108,22.0,22.15,22.07,21.86,3970.22
20211109,21.97,22.14,21.89,21.81,5588.3
20211110,22.1,22.1,21.84,21.49,6587.28
20211111,21.84,22.04,21.99,21.71,7428.8
20211112,22.01,22.15,22.08,21.86,6058.1
20211115,22.05,22.4,22.31,21.94,8920.0
20211116,22.32,22.84,22.74,22.31,13603.6
20211117,22.46,22.78,22.67,22.36,7086.6
20211118,22.51,22.64,22.23,22.22,7139.3
20211119,22.02,22.55,22.43,21.96,7467.08
20211122,22.25,22.45,22.29,22.14,5859.3
20211123,22.19,22.6,22.41,22.13,7179.6
20211124,22.58,22.94,22.72,22.45,10604.5
20211125,22.71,22.72,22.56,22.3,7237.3
20211126,22.58,22.58,22.39,22.24,6580.1
20211129,21.82,22.37,22.02,21.75,7207.8
20211130,22.01,22.49,22.05,21.96,8279.1
20211201,22.04,22.76,22.73,21.91,16687.98
20211202,22.94,22.98,22.33,22.3,8999.1
20211203,22.34,22.52,22.28,22.09,8865.5
20211206,22.28,22.3,22.08,21.96,6656.3
20211207,22.22,22.26,22.1,21.95,6832.2
20211208,22.22,22.36,22.34,22.06,6741.54
20211209,22.39,22.87,22.72,22.23,14087.7
20211210,22.9,22.9,22.56,22.42,7313.56
20211213,22.36,22.93,22.67,22.36,10322.44
20211214,22.6,22.9,22.84,22.45,9688.5
20211215,22.86,22.86,22.77,22.6,6994.5
20211216,22.77,23.06,22.84,22.73,9590.3
20211217,22.84,22.96,22.63,22.57,8369.0
20211220,22.5,22.66,22.3,22.18,10116.2
20211221,22.49,22.59,22.53,22.31,7716.3
20211222,22.53,23.48,23.0,22.5,18581.53
20211223,23.08,23.19,22.72,22.67,11250.4
20211224,22.72,23.43,22.94,22.71,14509.9
20211227,22.94,23.09,22.69,22.49,11872.1
20211228,22.78,23.1,23.06,22.54,11693.7
20211229,22.9,23.0,22.8,22.6,8277.44
20211230,22.81,23.5,23.19,22.67,21472.3
20211231,23.41,23.45,23.23,23.02,11235.11
20220104,23.2,23.94,23.87,23.1,18784.68
20220105,23.87,25.01,24.83,23.69,38890.88
20220106,24.99,25.94,24.37,24.22,47138.76
20220107,24.37,26.67,25.56,24.09,58207.7
20220110,25.0,25.08,24.68,23.9,33002.02
20220111,24.6,24.68,24.14,24.05,21290.52
20220112,24.38,24.77,24.25,24.2,15584.7
20220113,24.2,24.6,23.88,23.76,23061.04
20220114,23.77,23.85,23.23,23.18,17919.68
20220117,23.4,23.79,23.5,23.39,13912.23
20220118,23.59,23.66,23.12,22.88,18563.52
20220119,23.25,23.45,23.29,23.09,11031.38
20220120,23.35,23.35,22.56,22.51,15417.46
20220121,22.41,22.59,22.1,22.1,10806.6
20220124,21.99,22.27,22.02,21.83,8099.65
20220125,21.94,22.02,21.08,21.05,14204.2
20220126,21.13,21.98,21.72,21.03,11786.5
20220127,21.8,21.8,21.08,21.08,7977.26
20220128,21.38,21.59,21.39,21.04,7911.86
20220207,22.0,22.46,22.19,21.62,16811.6
20220208,21.9,22.49,22.39,21.83,12412.0
20220209,22.22,22.45,22.31,22.0,9643.1
20220210,22.39,22.39,22.13,22.02,7592.26
20220211,22.01,22.28,21.91,21.68,9891.48
20220214,22.39,22.77,22.54,22.17,15517.33
20220215,22.18,22.49,22.18,22.02,9556.7
20220216,21.74,22.15,22.01,21.74,6996.29
20220217,22.12,22.25,21.94,21.85,9068.6
20220218,21.92,22.09,22.03,21.71,6234.7
20220221,22.08,22.11,22.11,21.9,6094.0
20220222,22.58,24.32,24.32,22.39,64916.34
20220223,24.82,24.87,24.01,23.71,59839.0
20220224,24.3,26.4,25.55,24.04,95573.53
20220225,24.51,25.3,24.59,23.3,59268.1
20220228,24.97,25.44,24.19,24.1,46457.06
20220301,24.41,24.49,23.96,23.7,34778.13
20220302,25.0,25.69,25.19,24.58,66184.69
20220303,25.99,26.15,25.36,25.0,65766.26
20220304,24.97,24.98,24.15,23.81,41887.77
20220307,24.7,24.93,23.7,23.62,31821.23
20220308,23.61,23.61,23.35,22.58,28934.9
20220309,23.35,23.47,22.32,21.6,30053.6
20220310,21.64,22.49,22.15,21.64,27360.8
20220311,21.69,22.0,21.95,21.2,23325.5
20220314,21.88,21.88,21.12,21.11,18664.8
20220315,20.79,20.79,19.56,19.56,25081.9
20220316,19.74,19.99,19.8,19.05,24767.14
20220317,19.88,20.39,20.19,19.79,21316.0
20220318,20.4,20.67,20.28,20.15,20127.5
20220321,20.28,20.65,20.39,20.1,17012.7
20220322,21.4,21.8,21.22,21.0,33009.66
20220323,21.0,21.02,20.77,20.62,17369.9
20220324,21.5,21.95,21.1,21.1,29612.0
20220325,21.79,22.14,21.58,21.47,35613.5
20220328,21.57,21.57,20.33,19.66,38872.1
20220329,19.96,20.1,19.91,19.75,18766.6
20220330,19.91,20.08,20.0,19.5,14091.7
20220331,19.88,20.05,19.84,19.75,11720.5
20220401,19.85,19.85,19.69,19.57,8965.4
20220406,19.85,20.15,20.12,19.61,12621.6
20220407,19.98,19.98,19.5,19.5,11016.9
20220408,19.51,19.74,19.43,19.21,8842.1
20220411,19.43,19.53,18.76,18.55,13477.6
20220412,18.75,19.12,19.12,18.4,10819.9
20220413,19.19,19.43,19.17,19.09,8955.9
20220414,19.26,19.6,19.3,18.9,10501.6
20220415,19.4,19.4,18.72,18.65,9362.3
20220418,18.62,18.77,18.7,18.26,5909.1
20220419,18.9,19.15,19.11,18.65,10737.99
20220420,19.0,19.2,18.72,18.7,7024.8
20220421,18.54,18.74,17.86,17.7,12461.8
20220422,17.93,18.35,18.13,17.5,10060.94
20220425,17.99,17.99,16.59,16.4,15416.47
20220426,16.92,16.92,15.6,15.47,12037.6
20220427,15.61,16.25,16.19,15.03,15053.0
20220428,15.91,16.54,15.46,15.4,15868.4
20220429,15.61,16.48,16.38,15.58,19335.86
20220505,16.49,16.96,16.79,16.34,14190.17
20220506,18.0,18.47,18.47,17.67,16439.17
20220509,18.53,19.1,18.15,17.71,48667.51
20220510,17.31,17.53,17.47,16.9,29920.1
20220511,17.43,17.62,17.3,17.22,22093.5
20220512,17.58,18.38,17.55,17.34,22946.3
20220513,17.67,18.06,17.74,17.5,19363.2
20220516,17.93,17.99,17.45,17.4,13039.4
20220517,17.65,18.23,17.86,17.61,21559.54
20220518,17.41,17.85,17.67,17.4,13593.4
20220519,17.47,17.76,17.61,17.3,10758.3
20220520,17.61,17.92,17.86,17.54,12043.9
