trade_date,open,high,close,low,vol
20210803,34.8,36.5,35.08,34.5,13046.77
20210804,35.01,35.76,34.66,34.4,8894.46
20210805,34.11,37.74,37.1,34.11,18965.73
20210806,36.3,38.89,38.54,36.2,23631.91
20210809,39.18,39.18,36.91,36.41,21657.8
20210810,36.5,36.61,35.43,35.1,15817.4
20210811,35.4,35.9,35.58,34.56,12533.4
20210812,35.5,35.71,34.95,34.55,8689.2
20210813,34.9,35.46,34.99,34.5,5320.03
20210816,34.84,35.32,34.6,34.57,10197.6
20210817,34.57,35.54,34.64,34.43,7959.8
20210818,34.5,34.55,33.22,32.1,11158.2
20210819,33.08,33.66,32.9,32.85,12468.02
20210820,33.35,34.49,33.49,32.48,9102.2
20210823,33.21,34.2,33.68,33.21,6087.4
20210824,33.69,35.35,35.2,33.69,11087.0
20210825,35.2,35.2,34.76,34.45,6396.6
20210826,34.75,35.37,35.31,34.28,6547.2
20210827,35.2,35.76,34.41,34.36,6002.8
20210830,34.27,34.94,33.43,33.32,6913.73
20210831,33.79,33.86,33.2,33.06,4973.64
20210901,33.24,33.39,32.23,31.63,9821.61
20210902,32.88,32.88,31.95,31.7,5269.63
20210903,32.05,32.74,32.44,32.0,4629.6
20210906,32.5,33.5,33.3,32.14,5776.72
20210907,33.2,34.35,34.0,33.08,8069.12
20210908,33.8,34.26,33.38,33.2,4690.2
20210909,33.49,33.75,32.25,32.21,6956.6
20210910,32.57,32.7,32.25,32.03,4236.92
20210913,32.32,32.57,32.05,31.88,4848.0
20210914,32.07,32.18,31.67,31.5,4514.72
20210915,31.71,31.71,29.57,29.3,16360.4
20210916,29.57,29.98,28.36,27.92,27523.32
20210917,28.45,28.55,26.6,26.3,32225.71
20210922,26.55,27.57,27.1,26.17,15734.2
20210923,27.29,27.37,27.13,26.92,7628.6
20210924,27.22,29.24,27.93,26.77,20332.32
20210927,27.45,29.3,28.9,27.38,20398.67
20210928,28.61,28.67,27.67,27.6,11163.76
20210929,27.68,27.68,26.13,26.1,14292.4
20210930,26.39,27.95,27.75,26.14,13059.8
20211008,27.74,28.16,27.98,27.38,7682.4
20211011,28.05,28.67,27.76,27.6,8471.91
20211012,27.93,28.05,27.5,27.11,8184.47
20211013,27.58,28.68,27.76,27.16,13684.6
20211014,27.76,27.76,27.11,26.9,12004.0
20211015,27.11,28.18,27.37,26.92,12555.56
20211018,27.36,27.36,26.5,26.26,9690.96
20211019,26.49,26.68,26.27,26.2,12506.56
20211020,26.46,26.46,25.8,25.5,10139.6
20211021,25.79,26.3,26.28,25.45,9873.2
20211022,26.32,27.31,26.5,26.01,10158.6
20211025,26.49,26.65,26.25,26.04,5514.63
20211026,26.25,26.46,26.3,25.4,18704.3
20211027,26.3,26.47,25.85,25.8,6239.88
20211028,26.3,28.43,28.25,26.0,38449.91
20211029,28.12,30.0,29.63,27.81,37498.55
20211101,29.62,30.22,29.74,28.79,21642.72
20211102,29.84,30.78,29.3,28.86,22933.72
20211103,29.36,30.11,29.98,29.0,15131.8
20211104,29.87,30.3,30.09,29.33,14792.58
20211105,29.8,30.5,29.36,29.21,11948.15
20211108,29.45,29.6,29.1,28.8,9046.4
20211109,29.39,29.74,28.9,28.56,10968.4
20211110,29.45,29.47,28.66,28.2,7878.23
20211111,28.3,29.48,29.3,28.3,9781.6
20211112,29.28,29.28,28.8,28.32,13378.2
20211115,29.0,30.07,29.4,28.6,17841.0
20211116,29.38,29.66,29.01,28.6,13766.4
20211117,28.8,29.0,28.5,28.08,15468.11
20211118,28.36,28.8,27.9,27.9,14537.2
20211119,27.77,31.31,30.99,27.77,40970.9
20211122,31.3,31.8,30.9,30.33,40854.52
20211123,30.86,30.9,30.05,29.84,27991.8
20211124,30.11,30.73,30.64,29.75,25582.19
20211125,30.47,30.6,30.16,29.83,17335.2
20211126,30.16,30.75,30.41,29.86,15498.2
20211129,30.01,30.5,30.03,29.88,12141.83
20211130,30.22,30.82,30.2,30.03,18705.2
20211201,30.25,30.49,30.37,29.9,14147.63
20211202,30.37,31.43,31.19,30.16,30965.4
20211203,31.19,31.31,30.24,29.93,24987.8
20211206,29.98,30.22,29.59,29.56,12353.4
20211207,29.59,29.88,28.65,28.5,15692.38
20211208,28.65,29.7,29.11,28.59,14069.4
20211209,28.91,32.16,31.16,28.9,48251.3
20211210,30.92,31.36,31.07,30.7,21079.1
20211213,31.1,31.4,30.56,30.35,18202.4
20211214,30.48,30.77,30.32,30.21,12212.6
20211215,30.32,30.97,30.56,30.11,15584.14
20211216,30.36,30.7,30.0,29.7,15862.2
20211217,29.98,30.39,30.04,29.5,11636.61
20211220,29.88,31.07,30.1,29.75,17632.81
20211221,30.14,31.1,30.6,29.99,15167.38
20211222,30.9,30.9,29.98,29.91,15049.31
20211223,29.87,30.0,29.7,29.45,11588.2
20211224,29.8,31.99,31.93,29.68,54974.77
20211227,31.87,35.74,34.84,31.2,72884.35
20211228,34.42,35.36,34.62,33.65,38638.0
20211229,34.62,34.62,33.36,33.26,32400.8
20211230,33.52,33.56,33.3,32.79,18345.92
20211231,33.32,33.53,33.2,32.82,19238.0
20220104,33.27,33.97,33.96,32.75,24883.24
20220105,33.79,38.38,37.68,32.9,78653.99
20220106,38.41,45.22,45.22,38.0,101256.75
20220107,47.63,49.49,42.11,41.89,197106.96
20220110,40.09,43.6,40.02,39.7,128669.33
20220111,40.26,40.8,38.21,37.7,119049.55
20220112,37.5,40.09,39.76,36.38,106840.83
20220113,38.81,39.53,38.95,37.96,74881.86
20220114,38.6,41.89,41.35,38.28,96061.55
20220117,42.05,42.35,38.51,37.4,86402.21
20220118,37.73,38.25,35.95,35.68,73159.46
20220119,35.97,36.94,36.61,35.28,38899.12
20220120,36.26,36.8,35.45,35.31,31551.21
20220121,35.35,36.45,34.72,34.39,31688.91
20220124,34.41,35.16,34.72,34.0,22146.17
20220125,34.76,34.99,32.6,32.59,31516.32
20220126,32.87,33.43,32.59,32.33,16291.28
20220127,32.85,32.98,31.36,31.2,21914.72
20220128,31.51,32.11,31.02,30.81,19161.24
20220207,31.9,31.9,31.64,31.05,15491.03
20220208,31.6,32.17,32.14,31.12,14498.81
20220209,32.28,32.28,31.79,31.2,21070.8
20220210,31.8,32.1,31.03,30.8,23257.6
20220211,30.82,30.93,29.81,29.8,23621.8
20220214,29.37,30.61,29.91,29.3,17005.2
20220215,30.18,30.18,29.51,29.28,17177.28
20220216,29.7,30.46,30.14,29.52,18035.72
20220217,30.13,30.4,29.79,29.56,17180.47
20220218,29.49,30.14,29.82,29.35,11370.0
20220221,29.81,30.05,30.0,29.56,11620.8
20220222,29.71,29.87,28.8,28.66,19793.31
20220223,28.93,30.01,29.91,28.81,19929.2
20220224,29.83,31.15,30.02,29.61,32004.11
20220225,29.95,30.88,29.68,29.41,20738.91
20220228,29.68,30.45,30.1,28.93,16247.48
20220301,30.0,30.88,30.69,29.62,14760.2
20220302,30.67,33.59,32.67,30.0,43991.26
20220303,32.35,32.6,31.65,31.33,29123.18
20220304,31.63,32.3,31.91,31.33,19918.29
20220307,32.0,32.23,31.08,30.6,17980.51
20220308,30.83,30.88,29.4,29.36,16057.0
20220309,29.48,30.1,30.03,28.1,17239.4
20220310,30.45,31.05,30.28,30.09,13635.64
20220311,29.76,31.66,31.62,29.7,29118.6
20220314,31.58,31.8,30.62,30.58,19705.6
20220315,30.56,30.74,28.61,28.61,21218.0
20220316,29.2,29.33,29.05,27.41,21843.41
20220317,29.3,30.54,29.53,29.08,21193.61
20220318,29.27,30.41,29.85,29.27,11199.12
20220321,29.91,31.26,30.97,29.76,23003.8
20220322,31.01,31.26,30.18,29.95,15267.2
20220323,30.19,30.44,29.95,29.75,10334.87
20220324,29.72,30.75,30.67,29.51,16794.67
20220325,30.4,30.4,29.03,28.9,21541.8
20220328,29.17,29.26,28.79,28.05,11594.2
20220329,29.2,29.2,28.68,28.35,9684.8
20220330,28.9,29.13,28.88,28.38,6685.01
20220331,28.87,29.25,28.35,28.22,12024.4
20220401,28.36,28.52,28.32,27.97,7848.56
20220406,28.28,29.15,28.62,28.27,7418.8
20220407,28.52,28.74,27.95,27.8,7613.0
20220408,28.0,28.24,27.27,27.2,9685.8
20220411,27.06,27.6,26.3,26.21,12700.6
20220412,26.31,27.18,27.12,26.16,11564.62
20220413,27.01,27.43,26.69,26.61,8344.2
20220414,26.8,27.68,27.22,26.8,10298.04
20220415,27.08,27.42,27.1,26.66,8597.31
20220418,26.92,27.49,27.36,26.8,7408.1
20220419,27.37,27.99,27.48,27.24,7737.4
20220420,27.45,29.0,27.67,27.45,23902.4
20220421,27.74,27.75,26.48,26.41,16139.4
20220422,26.16,26.94,26.47,25.29,13345.3
20220425,26.17,26.22,24.7,24.56,13177.8
20220426,25.1,25.1,22.36,22.2,27825.54
20220427,22.17,22.77,22.72,21.0,26029.8
20220428,22.4,22.53,21.17,21.13,26545.8
20220429,21.17,22.06,21.75,21.17,24738.0
20220505,21.8,22.74,22.22,21.47,20189.21
20220506,22.0,22.33,21.65,21.5,19395.8
20220509,21.61,22.59,22.5,21.5,16292.85
20220510,22.33,22.75,22.65,22.15,14773.65
20220511,22.76,23.55,22.76,22.64,23267.6
20220512,22.79,23.54,23.0,22.68,18336.8
20220513,23.23,23.46,22.93,22.45,11465.0
20220516,23.21,23.27,22.82,22.72,10050.32
20220517,22.82,23.01,22.55,22.22,10829.6
20220518,22.5,22.86,22.56,22.42,9707.2
20220519,22.25,22.41,22.34,21.89,11970.96
20220520,22.49,22.9,22.78,22.34,13332.0
