trade_date,open,high,close,low,vol
20210913,26.61,27.21,27.19,26.25,18693.57
20210914,27.18,27.18,26.49,26.36,17460.32
20210915,26.5,31.79,31.79,26.5,104615.18
20210916,31.0,31.56,31.2,29.7,128739.28
20210917,30.39,30.95,30.77,29.45,72046.42
20210922,30.1,32.18,29.99,29.99,66262.43
20210923,30.95,31.5,29.53,29.26,50964.53
20210924,29.15,33.68,32.23,28.73,109181.56
20210927,31.4,35.0,33.15,30.75,107693.53
20210928,32.5,34.3,31.9,31.55,70202.82
20210929,31.51,32.38,30.92,30.89,33977.16
20210930,31.02,31.7,31.21,30.06,37610.65
20211008,31.08,31.58,30.89,30.89,29879.43
20211011,34.0,35.8,31.65,31.6,56785.29
20211012,31.56,32.13,29.69,29.67,40035.09
20211013,29.71,31.99,31.77,29.7,50420.27
20211014,30.9,31.55,31.05,30.61,29844.55
20211015,31.11,32.46,30.45,30.29,37557.58
20211018,29.23,29.33,27.54,27.1,44830.36
20211019,27.31,27.75,27.68,26.92,22247.64
20211020,27.6,27.67,26.97,26.68,25760.04
20211021,27.0,27.36,26.69,26.59,15946.99
20211022,26.86,27.5,26.96,26.66,19912.0
20211025,26.7,26.9,26.4,26.02,17309.79
20211026,26.4,26.85,26.59,26.14,16910.09
20211027,26.68,27.6,26.87,26.67,21970.39
20211028,26.8,26.8,23.95,23.01,31653.13
20211029,23.54,23.98,23.41,23.01,18612.53
20211101,23.6,23.8,23.52,23.05,15235.55
20211102,23.64,24.01,22.42,22.0,25679.06
20211103,22.45,23.12,22.91,22.45,19048.48
20211104,23.13,24.05,23.11,23.01,20473.12
20211105,23.98,24.36,23.79,23.15,30527.09
20211108,23.67,24.41,23.9,23.52,21945.38
20211109,23.85,24.32,24.15,23.64,16841.66
20211110,24.15,25.96,25.07,23.88,37898.48
20211111,25.58,29.22,28.08,25.15,75051.44
20211112,27.17,27.28,26.66,25.86,55239.49
20211115,26.8,29.21,28.18,26.26,63231.85
20211116,28.11,33.82,33.82,28.05,79342.11
20211117,33.85,36.48,32.6,32.5,176335.9
20211118,32.54,39.12,37.0,31.36,206450.12
20211119,35.17,37.98,35.45,34.61,149076.56
20211122,35.25,36.49,35.1,33.76,113413.13
20211123,34.38,34.9,34.4,33.07,93013.78
20211124,34.17,41.28,41.28,34.05,213356.69
20211125,39.1,39.6,36.6,36.36,180414.37
20211126,37.33,37.4,34.75,34.0,98747.31
20211129,34.11,35.36,35.0,34.03,69877.45
20211130,35.89,36.1,33.97,33.33,68917.61
20211201,34.75,36.58,35.77,33.55,93501.47
20211202,35.08,35.6,33.25,33.2,66413.53
20211203,33.68,34.0,33.06,32.74,37315.29
20211206,33.1,34.88,34.23,32.51,80749.89
20211207,33.95,39.18,36.85,33.0,146469.71
20211208,36.5,39.78,38.06,34.8,140887.73
20211209,37.5,39.8,38.27,37.01,123427.53
20211210,37.45,42.88,39.69,37.37,157351.73
20211213,41.0,43.3,40.61,39.6,135272.58
20211214,39.0,40.44,37.66,37.58,124750.82
20211215,36.7,41.1,39.39,36.61,122108.7
20211216,38.0,40.88,39.5,37.77,104261.1
20211217,39.06,39.3,36.99,36.91,82017.43
20211220,37.26,37.7,35.28,35.28,61285.83
20211221,35.78,38.9,37.29,35.6,76812.33
20211222,37.29,41.5,40.48,36.72,128165.54
20211223,40.12,42.44,42.44,39.31,126285.82
20211224,43.77,46.89,40.5,40.5,145867.68
20211227,40.99,41.07,38.4,37.5,92561.65
20211228,38.32,39.17,37.8,37.38,66150.07
20211229,37.38,38.0,37.34,36.1,52168.45
20211230,37.1,40.8,40.08,37.01,91430.25
20211231,40.88,40.88,38.8,38.68,74239.81
20220104,39.4,42.0,41.44,38.96,91694.67
20220105,40.98,43.69,42.3,40.17,114475.53
20220106,40.96,41.42,39.79,38.71,69755.06
20220107,39.09,40.79,37.54,37.46,60717.05
20220110,37.27,38.58,38.37,35.11,48965.2
20220111,38.39,38.62,35.7,35.55,58978.82
20220112,35.79,36.92,36.11,35.41,39524.8
20220113,36.14,36.4,34.54,34.51,46874.02
20220114,34.19,35.66,34.74,34.1,44097.99
20220117,34.7,36.7,36.41,34.7,53159.82
20220118,36.38,36.96,33.92,33.43,59473.85
20220119,33.92,35.47,34.5,33.9,38809.81
20220120,34.27,34.27,32.0,31.88,45697.05
20220121,32.13,32.63,30.97,30.9,28594.26
20220124,30.77,31.6,31.15,30.51,19529.93
20220125,31.04,31.31,29.59,29.36,24970.6
20220126,29.75,30.29,28.98,28.8,19545.15
20220127,29.27,29.6,27.69,27.57,24068.18
20220128,28.2,28.46,27.73,27.37,18165.21
20220207,28.38,28.6,27.93,27.13,15021.58
20220208,27.81,28.51,28.35,27.57,16474.02
20220209,28.69,28.9,28.75,28.12,24690.03
20220210,28.66,30.85,30.25,28.66,54946.04
20220211,29.96,29.96,28.06,27.68,45686.31
20220214,27.23,28.4,27.8,27.2,23270.41
20220215,27.53,28.5,27.61,27.22,22634.56
20220216,27.99,29.0,28.67,27.4,35133.67
20220217,28.69,29.08,29.01,27.86,34585.97
20220218,29.01,29.01,28.46,27.33,35950.99
20220221,28.55,30.6,29.61,28.54,55874.63
20220222,29.0,29.3,28.35,28.18,32179.68
20220223,28.63,29.39,29.11,28.2,27370.29
20220224,29.11,29.38,27.46,26.82,41360.95
20220225,27.57,28.19,27.48,27.34,21697.51
20220228,27.5,27.79,27.41,26.45,18997.12
20220301,27.41,28.83,28.32,27.32,27105.02
20220302,28.01,29.3,29.06,28.01,30672.0
20220303,29.3,29.6,28.5,28.09,27776.84
20220304,28.19,29.58,28.91,27.71,53183.89
20220307,28.41,29.16,28.33,27.57,34171.34
20220308,28.46,28.67,27.71,27.25,29485.98
20220309,27.27,27.81,26.5,25.0,29227.0
20220310,26.96,27.96,26.72,26.6,27956.6
20220311,26.09,27.39,27.22,25.98,24212.95
20220314,27.11,27.55,26.3,26.3,19306.57
20220315,26.09,26.25,24.22,24.22,24302.47
20220316,24.99,26.19,26.09,24.35,36681.03
20220317,26.24,27.39,26.91,26.1,29829.8
20220318,26.51,27.68,27.33,26.51,21748.8
20220321,27.35,28.18,28.08,27.19,20747.5
20220322,28.0,28.79,28.47,27.63,28303.46
20220323,28.38,28.9,28.63,27.78,21699.3
20220324,28.61,28.61,28.05,27.8,16517.59
20220325,27.9,28.89,28.7,27.9,22700.65
20220328,29.11,29.79,29.07,28.1,50574.56
20220329,28.6,29.5,28.56,28.09,33360.5
20220330,28.0,28.79,28.54,27.84,20195.66
20220331,28.25,29.1,28.54,28.04,16903.0
20220401,28.71,29.79,29.6,27.76,48099.72
20220406,29.54,30.85,29.93,29.2,52444.65
20220407,29.1,30.39,29.12,29.09,35811.06
20220408,28.9,29.25,27.35,27.35,37904.24
20220411,26.9,27.65,26.25,25.8,25292.38
20220412,26.15,27.36,27.06,26.06,18805.0
20220413,27.52,27.55,25.9,25.9,17512.72
20220414,25.59,26.73,26.36,25.59,17150.06
20220415,26.35,26.35,24.91,24.5,20433.02
20220418,25.21,25.21,24.44,23.24,12941.38
20220419,24.04,24.64,24.3,24.04,16237.79
20220420,24.3,25.37,24.2,23.97,23979.89
20220421,22.01,24.59,22.6,22.01,25063.85
20220422,22.2,23.18,22.73,22.03,17738.46
20220425,22.69,22.69,19.8,19.68,22393.47
20220426,19.8,20.23,19.09,19.0,17012.36
20220427,18.98,19.15,19.08,17.87,19327.01
20220428,18.9,18.9,17.84,17.78,15221.8
20220429,18.2,19.29,19.18,18.07,19098.19
20220505,19.4,19.6,19.35,18.74,12069.72
20220506,19.16,19.85,19.6,18.57,14539.74
20220509,19.3,20.36,19.73,19.29,15710.64
20220510,19.98,20.17,19.93,19.3,12830.23
20220511,19.92,20.78,20.0,19.87,19542.36
20220512,19.81,20.52,20.09,19.77,15631.36
20220513,20.25,20.27,19.85,19.68,12936.02
20220516,20.05,20.21,20.03,19.68,11771.68
20220517,19.93,20.09,19.7,19.3,9493.01
20220518,19.82,20.37,20.0,19.7,14480.0
20220519,19.7,19.95,19.92,19.52,8169.27
20220520,20.2,20.47,20.15,19.74,13292.47
