trade_date,open,high,close,low,vol
20220412,24.05,24.54,24.41,23.8,13928.0
20220413,24.38,24.38,23.27,23.17,19005.0
20220414,23.39,23.74,23.09,23.06,12980.0
20220415,23.09,23.15,22.62,22.23,18265.0
20220418,22.48,22.85,22.78,22.09,10921.0
20220419,22.75,23.2,22.67,22.51,10820.0
20220420,22.94,23.8,22.74,22.56,26494.0
20220421,22.55,22.68,21.43,21.38,21215.0
20220422,21.33,21.6,20.67,20.67,18098.0
20220425,20.15,20.23,18.46,18.4,24963.0
20220426,18.69,18.91,17.71,17.71,18606.0
20220427,17.21,18.17,18.13,17.0,20322.0
20220428,17.99,18.37,17.6,17.36,16036.0
20220429,17.87,18.94,18.81,17.84,19424.0
20220505,18.62,19.49,19.15,18.56,13855.0
20220506,18.8,19.65,19.28,18.6,16582.0
20220509,19.07,19.72,19.35,19.07,12788.0
20220510,19.2,19.84,19.79,18.88,12725.89
20220511,20.0,20.34,19.6,19.56,16587.89
20220512,19.41,20.3,20.07,19.41,15526.0
20220513,20.07,20.63,19.99,19.73,10756.0
20220516,20.47,20.47,20.04,19.72,9948.0
20220517,20.04,20.34,19.93,19.47,9313.0
20220518,19.93,20.74,20.58,19.93,18171.89
20220519,20.11,20.81,20.72,20.02,13792.0
20220520,20.72,21.0,20.53,20.27,12769.0
