trade_date,open,high,close,low,vol
20211012,57.0,58.31,55.05,53.92,11322.85
20211013,56.17,58.23,56.45,53.03,10885.79
20211014,56.62,60.68,59.51,56.1,10448.13
20211015,60.0,60.5,58.37,57.34,8281.33
20211018,58.37,60.38,56.02,55.0,13250.06
20211019,55.66,57.37,56.88,55.2,7267.13
20211020,56.97,56.97,55.43,54.0,16789.32
20211021,55.35,55.9,53.25,53.0,11111.0
20211022,54.24,54.24,49.94,49.6,13662.24
20211025,49.5,51.25,51.23,48.84,12614.12
20211026,52.18,54.47,53.02,51.01,14398.72
20211027,52.85,53.8,52.2,51.0,8035.87
20211028,53.0,53.0,49.98,49.98,8547.35
20211029,49.98,53.2,52.51,48.9,14970.83
20211101,53.0,63.01,63.01,52.67,30410.44
20211102,66.6,70.58,65.16,62.31,53729.82
20211103,65.01,70.48,68.16,65.01,33206.01
20211104,71.06,74.98,72.57,68.01,45329.77
20211105,70.97,79.8,76.55,70.0,30929.94
20211108,76.1,77.89,76.36,73.55,19566.85
20211109,76.97,87.33,85.35,75.82,35252.76
20211110,87.27,89.0,86.0,83.11,25413.79
20211111,86.29,88.0,87.13,83.05,17344.05
20211112,87.0,92.92,87.0,85.68,26122.85
20211115,87.2,91.58,86.6,85.29,28451.33
20211116,85.51,92.33,86.45,84.5,24576.01
20211117,89.33,91.96,90.82,86.52,19828.17
20211118,91.32,91.44,86.75,85.2,20961.82
20211119,86.55,90.99,90.12,85.89,13300.8
20211122,89.84,94.5,92.86,87.6,25819.39
20211123,92.35,93.9,86.38,85.36,23444.89
20211124,87.4,90.69,87.33,86.01,14905.06
20211125,86.82,90.45,83.7,82.69,23678.86
20211126,85.39,86.8,84.1,83.16,18000.82
20211129,83.19,85.96,84.43,83.19,17295.01
20211130,86.68,89.46,83.33,82.15,24533.32
20211201,82.88,87.27,85.68,82.44,15050.18
20211202,84.88,86.83,82.37,81.6,12492.69
20211203,82.16,83.49,79.88,78.8,21772.59
20211206,80.41,80.78,74.16,73.63,27532.82
20211207,74.27,74.72,69.03,67.77,37971.35
20211208,69.76,72.2,71.75,69.39,13154.33
20211209,70.83,73.3,72.32,70.75,11931.47
20211210,72.49,73.16,72.36,70.12,10171.74
20211213,72.78,74.99,71.34,70.25,13563.46
20211214,72.22,72.38,71.88,69.8,11247.57
20211215,72.06,77.57,74.21,71.88,30392.28
20211216,74.38,77.51,76.5,73.93,19964.15
20211217,76.4,76.89,71.76,71.35,15398.53
20211220,71.13,72.76,71.03,68.42,20079.44
20211221,72.0,72.0,69.36,67.9,14499.27
20211222,70.0,71.26,70.27,67.02,13770.07
20211223,70.58,71.2,70.51,68.37,10313.56
20211224,69.5,72.24,66.88,66.21,22490.96
20211227,66.88,68.12,66.82,66.2,10030.16
20211228,68.12,69.29,67.55,66.09,8634.15
20211229,68.49,68.49,65.72,65.02,11712.78
20211230,65.32,69.51,68.8,65.32,13676.91
20211231,70.0,70.0,68.1,67.58,8989.1
20220104,67.0,68.74,64.36,63.82,18079.05
20220105,62.75,65.39,60.4,60.25,16857.27
20220106,60.26,63.28,62.88,59.57,11153.69
20220107,62.25,63.76,60.24,59.5,8934.28
20220110,60.24,61.5,60.69,59.2,7317.32
20220111,60.81,63.36,59.11,58.9,12117.65
20220112,59.59,61.08,60.84,58.69,11675.76
20220113,60.99,61.85,58.25,57.65,9638.73
20220114,58.0,59.28,58.81,57.63,8301.05
20220117,57.21,62.47,61.46,57.21,13499.36
20220118,60.59,65.15,60.85,60.01,25433.48
20220119,60.8,61.18,58.52,58.0,13442.83
20220120,58.85,58.97,55.73,55.18,13421.07
20220121,54.81,56.67,55.87,53.2,7758.29
20220124,56.65,60.84,59.1,55.16,13638.27
20220125,59.09,60.88,56.36,56.29,13722.82
20220126,56.36,57.3,56.4,55.24,7859.27
20220127,58.0,58.0,53.8,53.2,9777.66
20220128,53.8,56.47,56.35,52.52,10288.68
20220207,56.51,57.0,53.27,53.11,9136.54
20220208,53.56,53.98,53.0,51.73,11616.82
20220209,53.0,54.5,54.12,51.55,8947.5
20220210,53.97,55.52,54.84,52.62,11461.98
20220211,54.38,54.8,52.31,50.03,14851.29
20220214,51.0,51.78,50.5,50.06,6445.63
20220215,50.6,54.76,54.35,50.54,14902.08
20220216,53.9,54.86,53.52,53.09,5453.66
20220217,53.63,56.32,54.42,53.63,9160.3
20220218,54.08,54.54,52.98,52.71,6311.75
20220221,53.59,55.87,54.24,52.4,10685.35
20220222,54.22,56.19,55.42,53.04,15093.83
20220223,56.42,60.5,60.04,55.36,23685.75
20220224,60.49,62.06,58.7,57.35,18508.32
20220225,59.82,60.19,59.07,58.0,12248.39
20220228,59.07,60.3,58.19,57.59,13256.03
20220301,58.2,60.87,60.22,58.0,9271.81
20220302,61.0,62.86,61.8,60.2,18913.27
20220303,62.82,62.97,59.69,59.39,12674.49
20220304,58.71,61.6,59.3,58.1,11401.35
20220307,57.8,59.04,57.17,56.59,8427.53
20220308,56.86,58.39,56.75,56.18,9053.88
20220309,57.7,58.0,57.5,55.15,16231.4
20220310,58.56,61.4,60.76,58.56,17039.43
20220311,60.73,62.3,61.71,59.51,15952.7
20220314,61.6,62.0,58.51,58.48,10398.08
20220315,59.0,59.0,55.81,55.71,8920.95
20220316,57.64,59.78,58.23,50.81,27270.79
20220317,59.39,66.0,65.65,59.39,27743.27
20220318,64.7,68.6,67.1,62.65,25836.25
20220321,67.5,77.41,77.3,66.66,33869.03
20220322,77.9,78.88,78.13,74.5,25808.2
20220323,77.73,78.99,75.65,74.01,22403.45
20220324,75.3,75.87,72.14,71.77,16573.73
20220325,72.97,77.77,75.88,69.91,24445.85
20220328,75.36,77.13,73.99,73.99,11701.4
20220329,73.02,75.7,72.34,71.19,12245.98
20220330,72.57,74.49,73.89,71.88,10602.82
20220331,70.92,73.4,71.26,69.9,15165.04
20220401,70.54,74.99,74.59,69.13,13012.28
20220406,74.95,77.95,75.42,72.34,11135.89
20220407,74.77,77.0,73.81,73.52,6476.1
20220408,73.73,74.74,73.55,71.04,7512.66
20220411,73.02,73.72,71.92,68.0,8683.14
20220412,73.38,77.58,76.52,70.25,12753.63
20220413,75.9,78.31,77.07,74.8,9543.45
20220414,77.25,77.43,68.2,67.71,22690.91
20220415,67.99,71.85,68.1,61.5,15657.31
20220418,67.16,73.21,72.0,67.16,13481.16
20220419,72.0,73.58,70.86,70.11,6726.05
20220420,70.87,71.88,69.08,69.03,6594.69
20220421,68.54,71.4,67.57,66.0,8453.63
20220422,66.06,66.84,62.51,62.51,10937.81
20220425,58.7,60.61,54.91,54.6,12843.27
20220426,54.99,55.87,52.1,52.0,9799.97
20220427,52.63,62.13,60.08,52.01,18713.09
20220428,60.3,61.45,60.61,58.0,10180.87
20220429,60.6,60.6,57.54,55.23,24692.76
20220505,57.59,60.87,58.55,57.1,8353.99
20220506,57.0,59.57,58.56,56.51,6552.74
20220509,57.02,59.5,58.5,57.02,5028.27
20220510,58.0,64.03,60.81,56.51,12252.76
20220511,61.12,64.39,61.15,59.68,13729.8
20220512,61.0,62.48,60.39,58.99,7613.55
20220513,61.24,62.16,59.95,59.12,7143.83
20220516,59.95,62.24,58.69,58.6,9442.9
20220517,58.71,61.08,59.98,58.02,12790.64
20220518,59.98,61.23,58.74,58.51,5878.54
20220519,57.75,64.23,61.9,57.22,18501.63
20220520,61.91,67.89,65.88,61.9,17121.61
