trade_date,open,high,close,low,vol
20211118,27.98,27.98,25.8,25.55,13288.04
20211119,25.64,27.22,26.73,25.64,8725.43
20211122,27.24,27.76,27.44,26.18,11704.34
20211123,26.91,27.88,27.0,26.7,9079.52
20211124,27.2,28.28,27.89,26.63,11447.79
20211125,28.18,28.18,27.45,27.33,7339.79
20211126,27.1,27.72,26.29,26.0,11568.2
20211129,26.27,27.6,27.08,25.97,6905.71
20211130,27.6,27.6,27.02,26.73,5665.18
20211201,27.3,27.31,26.86,26.72,3585.47
20211202,27.2,27.2,26.31,26.21,4479.15
20211203,26.59,26.59,26.08,25.6,6562.65
20211206,26.03,26.48,24.75,24.74,11456.78
20211207,25.39,25.39,24.53,24.12,5997.56
20211208,24.21,24.98,24.64,24.21,3927.27
20211209,25.0,25.0,24.44,24.15,4381.74
20211210,24.44,24.91,24.26,24.21,5126.9
20211213,24.38,24.39,23.49,23.4,8723.47
20211214,23.49,23.94,23.49,23.17,2767.9
20211215,23.58,24.5,24.5,23.32,5308.36
20211216,24.25,24.48,24.02,23.71,7735.1
20211217,23.78,24.05,23.3,23.26,5115.01
20211220,23.11,23.63,23.43,22.9,3200.92
20211221,24.02,24.02,23.46,23.09,1988.08
20211222,23.45,23.65,23.5,23.24,2585.14
20211223,23.47,23.89,23.29,23.01,4642.54
20211224,23.69,23.69,23.18,22.86,3992.89
20211227,23.03,24.0,23.96,23.0,4325.48
20211228,23.94,24.91,24.0,23.85,4345.96
20211229,24.24,24.4,24.03,23.81,3128.75
20211230,23.71,24.35,24.08,23.69,3061.56
20211231,24.07,24.76,24.57,23.79,4374.62
20220104,24.53,24.96,23.83,23.82,6631.67
20220105,24.31,24.56,24.12,22.88,8941.73
20220106,23.52,25.13,24.55,23.52,7907.18
20220107,24.89,25.58,24.88,24.66,7942.84
20220110,24.65,26.6,26.29,24.65,12649.45
20220111,26.5,26.9,26.48,26.18,5564.96
20220112,26.72,26.97,26.71,26.38,4304.67
20220113,27.2,27.2,25.79,25.57,5136.14
20220114,25.83,25.99,25.84,25.5,2354.93
20220117,25.77,26.1,26.0,25.37,5001.34
20220118,25.79,26.25,25.5,25.24,2760.25
20220119,25.5,25.88,25.74,25.26,2731.11
20220120,25.35,25.87,24.86,24.73,5084.19
20220121,25.14,25.14,24.51,24.02,2959.7
20220124,24.38,24.86,24.46,24.11,1562.27
20220125,24.33,24.6,24.4,23.63,5112.7
20220126,24.04,24.6,23.5,23.15,3409.92
20220127,23.33,23.4,22.99,22.3,5670.14
20220128,22.97,23.14,23.03,22.62,3174.21
20220207,23.2,23.29,22.75,22.39,3265.26
20220208,22.75,22.97,22.94,22.25,3693.48
20220209,22.57,23.75,23.33,22.57,2273.17
20220210,23.28,23.59,23.1,22.71,2501.44
20220211,22.55,23.08,22.51,22.3,3074.17
20220214,22.3,22.65,22.42,22.0,1428.59
20220215,22.11,23.16,22.93,22.11,1411.04
20220216,22.93,23.41,23.04,22.93,1356.62
20220217,23.3,23.3,23.0,22.72,2032.02
20220218,23.32,23.32,22.73,22.45,1953.49
20220221,22.68,23.17,23.0,22.58,1380.03
20220222,22.5,23.55,23.4,22.43,3877.16
20220223,23.39,24.95,24.73,23.28,5488.37
20220224,25.03,25.09,24.42,23.54,5653.01
20220225,24.3,24.7,24.3,24.02,1845.21
20220228,24.06,24.81,24.72,24.06,1874.01
20220301,24.87,25.28,25.19,24.43,3865.0
20220302,25.4,26.13,26.1,24.87,4618.06
20220303,26.0,26.39,25.38,25.34,2731.57
20220304,26.0,26.09,25.7,25.2,3786.32
20220307,25.25,25.79,25.46,25.07,4640.62
20220308,25.8,25.8,24.29,24.29,4133.59
20220309,24.88,24.88,24.22,23.49,2771.84
20220310,24.55,24.88,24.36,24.29,1744.66
20220311,24.13,24.47,24.14,23.5,1862.63
20220314,24.5,24.5,23.68,23.38,1620.53
20220315,23.25,23.48,23.21,22.08,5575.6
20220316,23.25,23.64,23.17,22.23,3308.46
20220317,23.25,23.75,23.16,23.08,1406.5
20220318,23.2,23.57,23.35,22.67,1083.36
20220321,23.48,23.48,22.9,22.35,3271.95
20220322,22.86,23.1,22.92,22.56,1052.68
20220323,22.92,22.98,22.95,22.66,877.94
20220324,22.23,22.94,22.71,22.23,1118.79
20220325,22.95,23.16,22.8,22.71,2018.66
20220328,22.8,22.95,22.45,22.41,1357.8
20220329,22.96,22.96,21.98,21.82,2897.66
20220330,22.19,22.19,22.0,21.74,1381.36
20220331,21.99,22.19,22.05,21.72,1924.87
20220401,22.41,22.41,22.07,20.9,7094.9
20220406,22.08,22.28,21.99,21.82,1604.01
20220407,21.99,21.99,21.43,21.4,1569.45
20220408,21.43,21.95,21.75,21.3,1143.42
20220411,21.55,21.59,21.2,20.52,2685.88
20220412,21.2,21.61,21.5,20.24,4282.79
20220413,21.13,21.42,21.0,21.0,748.69
20220414,21.18,21.32,19.93,19.82,4715.6
20220415,20.1,20.18,19.93,19.2,2698.92
20220418,19.91,20.5,20.14,19.24,2876.35
20220419,20.14,20.14,19.98,19.5,3634.17
20220420,19.72,20.14,19.85,19.5,2296.52
20220421,19.56,19.56,18.99,18.89,1837.38
20220422,19.26,19.32,19.15,17.64,6415.87
20220425,19.15,19.15,18.05,17.73,2877.94
20220426,18.4,18.4,18.16,17.27,2149.19
20220427,18.16,19.0,19.0,17.59,2511.9
20220428,18.51,19.88,19.49,18.5,3863.02
20220429,19.55,20.49,20.43,19.45,2975.87
20220505,20.43,21.2,20.95,20.43,2776.38
20220506,20.51,20.85,20.54,20.35,1869.33
20220509,20.65,20.65,20.15,19.72,2369.53
20220510,20.15,20.45,20.16,19.75,2113.89
20220511,20.26,20.99,20.57,20.11,3924.76
20220512,20.57,20.83,20.7,20.26,1188.27
20220513,20.71,20.86,20.72,20.1,1408.95
20220516,20.99,20.99,20.48,20.33,1818.7
20220517,20.11,20.64,20.4,20.03,1739.26
20220518,20.22,20.68,20.46,20.22,1609.07
20220519,20.46,20.58,20.5,20.08,3557.1
20220520,20.73,20.79,20.51,20.25,1833.62
