trade_date,open,high,close,low,vol
20201211,102.98,102.98,99.6,99.0,2677.55
20201214,99.6,101.51,100.78,97.25,1897.56
20201215,102.09,102.44,96.51,96.51,5516.75
20201216,96.66,101.9,99.51,94.24,4870.37
20201217,98.51,101.1,94.93,94.0,5800.77
20201218,95.6,95.6,93.32,93.05,2679.37
20201221,93.8,95.5,94.2,92.0,2986.45
20201222,95.98,97.25,95.15,93.7,3628.4
20201223,95.19,95.99,94.55,90.32,6155.07
20201224,94.48,94.48,90.16,88.5,5382.42
20201225,90.0,94.99,94.3,88.86,5542.76
20201228,93.13,102.31,100.5,91.37,7953.32
20201229,101.77,106.5,105.31,99.09,6224.98
20201230,105.24,107.5,107.5,101.0,5207.91
20201231,107.0,111.96,109.82,105.0,5618.65
20210104,109.8,109.8,103.14,102.1,7537.21
20210105,103.5,115.38,113.71,101.01,7594.02
20210106,113.0,113.64,106.8,104.45,6776.72
20210107,107.0,109.0,102.2,100.8,5798.38
20210108,103.94,103.94,95.01,94.98,6514.57
20210111,93.33,95.4,92.47,91.0,4023.59
20210112,93.81,96.11,93.2,92.28,3612.63
20210113,93.2,94.87,87.11,86.83,6950.83
20210114,86.59,91.64,88.53,83.2,6445.12
20210115,87.0,96.2,92.31,86.01,6562.25
20210118,92.39,94.54,90.22,89.02,5244.28
20210119,91.0,94.38,91.15,91.0,3369.81
20210120,94.0,105.88,98.0,93.66,11088.31
20210121,99.0,100.99,99.0,96.56,6296.17
20210122,100.01,105.88,102.13,100.01,5880.07
20210125,101.39,102.0,100.33,95.2,5803.31
20210126,97.0,102.6,98.6,97.0,3921.19
20210127,97.98,102.88,101.01,96.33,4194.28
20210128,99.98,102.44,96.15,96.0,3506.0
20210129,96.31,98.55,94.22,92.02,3476.98
20210201,91.23,95.87,93.05,91.0,3094.11
20210202,92.96,98.38,97.7,92.39,2773.03
20210203,99.0,99.0,93.51,92.35,3490.31
20210204,93.01,94.3,91.22,89.0,2163.79
20210205,90.3,95.17,89.6,89.06,2222.6
20210208,89.61,91.73,89.2,88.0,2137.26
20210209,87.0,91.44,90.99,87.0,1523.07
20210210,90.67,93.67,92.92,89.61,2419.28
20210218,93.66,93.66,89.58,89.5,3536.52
20210219,89.0,89.7,86.68,85.07,6669.29
20210222,86.38,88.76,84.61,84.44,4799.9
20210223,84.06,91.47,89.7,83.18,5140.01
20210224,88.73,90.36,86.97,86.97,2902.52
20210225,87.56,89.53,84.64,84.55,3648.44
20210226,92.0,96.13,90.75,86.5,15657.0
20210301,91.43,97.55,97.18,90.01,7606.95
20210302,98.0,103.88,99.0,94.5,6209.93
20210303,99.97,104.78,103.66,98.98,4992.76
20210304,101.78,105.4,100.21,99.03,4851.03
20210305,100.52,103.98,100.62,99.0,3310.13
20210308,100.62,103.49,95.6,95.02,3653.46
20210309,97.0,97.72,92.5,92.0,2965.98
20210310,95.5,95.88,91.54,91.19,2346.39
20210311,91.54,93.54,91.41,89.2,5252.04
20210312,91.0,93.68,89.62,88.37,5922.23
20210315,89.65,89.8,87.6,86.33,4193.49
20210316,88.3,89.88,89.11,86.5,2010.59
20210317,89.12,90.86,90.53,87.54,3177.02
20210318,90.54,93.39,89.21,88.72,3100.41
20210319,88.5,93.62,90.25,88.32,2690.54
20210322,90.51,92.35,90.9,88.5,2353.28
20210323,90.2,93.78,92.45,89.41,3024.22
20210324,91.9,91.9,88.85,88.8,2084.19
20210325,88.91,90.45,89.18,88.25,1159.72
20210326,89.99,92.25,92.13,88.77,2228.15
20210329,92.13,93.46,92.02,91.0,2490.27
20210330,92.28,93.28,92.8,91.58,2030.07
20210331,93.8,99.38,95.5,93.35,7479.43
20210401,95.19,96.1,94.08,93.28,3120.85
20210402,94.6,96.66,94.0,93.0,2650.92
20210406,94.5,99.86,99.0,93.0,4741.61
20210407,99.0,102.0,99.47,98.11,5561.13
20210408,100.4,100.99,97.86,97.5,3290.28
20210409,98.0,100.8,100.3,97.0,2854.34
20210412,100.3,108.0,102.35,100.3,5764.52
20210413,102.96,105.28,100.0,99.5,3657.02
20210414,100.5,105.2,102.38,99.48,3887.91
20210415,102.6,103.38,101.65,99.41,2724.37
20210416,101.2,101.97,101.14,99.5,2340.1
20210419,101.0,105.88,105.0,99.87,3770.38
20210420,104.88,108.99,105.88,104.6,4260.2
20210421,104.01,110.88,109.4,104.01,4408.63
20210422,109.02,120.29,117.55,109.01,5925.87
20210423,117.6,123.88,123.0,117.6,5097.23
20210426,124.0,124.57,120.15,118.2,9833.41
20210427,120.4,123.44,122.31,119.1,3669.42
20210428,122.31,130.98,129.99,121.41,5078.89
20210429,130.0,132.53,124.18,122.17,6492.47
20210430,145.0,149.02,149.02,137.0,18921.28
20210506,152.52,167.98,160.0,151.0,22681.53
20210507,162.8,164.98,148.57,146.25,19357.11
20210510,155.0,160.97,158.9,150.48,11305.37
20210511,154.39,169.99,169.8,153.0,9826.43
20210512,169.8,171.64,160.84,156.5,9766.04
20210513,158.6,161.83,155.34,155.0,7425.95
20210514,157.2,162.77,161.97,152.5,6872.67
20210517,162.59,167.04,162.0,159.01,6816.0
20210518,161.0,172.53,170.0,161.0,6980.44
20210519,168.0,171.55,171.24,164.03,5482.31
20210520,170.01,188.0,185.42,170.01,8174.12
20210521,184.1,193.88,190.99,181.0,9117.65
20210524,190.9,198.46,192.96,183.13,9522.61
20210525,192.91,204.75,198.29,192.9,5319.69
20210526,195.18,200.65,198.52,191.91,4827.93
20210527,197.12,215.49,212.0,197.12,8165.27
20210528,214.0,221.83,215.0,205.56,9014.7
20210531,215.0,227.97,227.0,212.98,8604.3
20210601,225.89,232.5,227.1,221.32,8777.68
20210602,227.44,237.3,228.6,222.0,6868.03
20210603,228.95,233.01,215.99,213.0,15768.92
20210604,213.28,229.99,227.25,210.0,10446.96
20210607,230.0,232.0,226.54,220.18,6190.75
20210608,227.5,243.6,231.52,225.54,7484.56
20210609,231.51,232.05,227.8,219.01,7362.09
20210610,227.08,228.86,222.7,217.66,6257.66
20210611,220.0,222.97,219.59,210.17,7403.66
20210615,217.19,223.0,221.68,210.0,6143.08
20210616,224.83,238.5,232.57,219.05,11544.42
20210617,231.0,244.0,234.17,229.92,10091.7
20210618,232.0,240.01,237.35,227.99,5576.43
20210621,234.1,257.0,247.63,233.8,7683.58
20210622,247.63,268.88,265.45,242.88,8604.97
20210623,266.0,274.0,268.98,263.37,8080.17
20210624,268.34,274.0,258.96,254.55,8407.89
20210625,256.05,267.98,266.1,253.5,5167.01
20210628,273.0,293.98,291.5,266.5,10282.68
20210629,294.21,310.7,303.0,291.96,9009.31
20210630,304.22,329.87,328.5,297.0,7637.62
20210701,327.0,332.07,319.65,315.04,7936.64
20210702,316.0,322.25,286.46,279.53,15587.43
20210705,285.17,303.0,292.62,278.1,11006.78
20210706,295.12,298.99,242.06,240.16,23039.21
20210707,237.5,253.22,247.96,237.5,13926.74
20210708,248.97,252.99,231.2,223.5,18005.58
20210709,228.25,232.0,221.67,214.38,11475.23
20210712,219.45,232.0,225.0,214.0,11597.3
20210713,227.99,239.12,226.85,223.02,10566.02
20210714,225.0,242.6,233.21,218.0,11393.62
20210715,231.84,235.0,228.44,222.22,8617.5
20210716,227.0,229.19,204.9,202.23,15971.76
20210719,204.8,219.8,216.0,203.0,10422.19
20210720,215.5,240.98,239.0,215.0,11395.82
20210721,238.76,256.87,244.5,238.76,10858.58
20210722,245.95,250.1,240.0,232.0,8357.96
20210723,236.62,241.03,233.9,224.88,6749.46
20210726,233.0,243.98,229.0,208.0,12001.21
20210727,220.13,231.0,220.0,216.35,8044.46
20210728,215.69,229.8,225.98,206.02,8231.29
20210729,229.5,246.01,240.26,227.0,8200.45
20210730,238.47,248.66,221.45,219.3,10232.43
20210802,220.0,236.86,235.4,217.0,8583.6
20210803,232.75,239.5,233.95,222.99,8308.38
20210804,234.03,245.51,244.4,227.11,9537.93
20210805,239.01,271.78,267.0,239.0,12332.91
20210806,264.21,267.0,250.15,249.99,10700.7
20210809,246.86,262.5,249.6,243.25,7595.61
20210810,248.0,257.82,243.38,238.0,6969.37
20210811,240.01,244.9,224.9,221.11,10588.78
20210812,217.0,219.5,212.84,206.0,8792.35
20210813,212.37,215.29,200.02,199.01,11410.26
20210816,196.0,199.9,187.99,185.16,11258.94
20210817,187.93,197.67,189.74,185.0,10286.74
20210818,189.11,196.0,185.86,182.06,8034.59
20210819,184.98,191.02,181.9,180.81,8577.14
20210820,180.99,185.63,178.3,172.03,9666.96
20210823,180.5,189.97,189.08,177.72,6143.71
20210824,192.91,213.37,212.48,188.04,10264.18
20210825,254.98,254.98,254.98,245.04,11530.06
20210826,265.94,282.26,260.99,260.12,23672.36
20210827,262.22,270.97,261.0,254.22,20795.63
20210830,262.0,262.0,245.26,245.26,14237.23
20210831,256.65,256.65,232.6,229.42,9926.05
20210901,240.36,242.0,233.11,226.42,12627.66
20210902,233.07,239.8,233.0,223.0,9989.73
20210903,230.92,230.96,217.07,213.95,7357.56
20210906,214.83,259.98,252.01,214.08,12585.83
20210907,256.0,258.58,247.37,244.51,7878.04
20210908,247.84,258.5,254.68,243.69,7269.62
20210909,250.61,264.83,250.0,247.0,6702.68
20210910,250.93,254.45,243.51,240.19,6234.72
20210913,246.4,249.67,238.17,233.58,6382.98
20210914,238.18,256.8,241.99,235.57,6844.96
20210915,240.45,250.88,242.0,237.22,7055.86
20210916,240.03,242.0,237.77,230.0,7830.88
20210917,234.59,235.8,230.5,220.13,11050.52
20210922,228.05,232.0,224.5,220.51,6896.69
20210923,227.98,238.46,226.51,223.99,6791.51
20210924,226.0,235.11,233.7,224.41,6548.1
20210927,231.33,246.88,238.57,230.08,9360.05
20210928,236.0,259.0,255.26,231.59,9990.2
20210929,252.3,252.3,246.0,237.0,8391.88
20210930,242.08,260.61,258.0,242.08,8454.24
20211008,258.88,261.0,239.52,236.68,7612.21
20211011,236.34,244.8,228.95,228.0,5503.07
20211012,224.33,235.19,222.43,218.57,5889.04
20211013,223.44,242.86,242.86,221.03,6079.87
20211014,240.13,250.99,248.33,238.0,5233.62
20211015,247.35,256.0,255.5,243.02,4928.23
20211018,252.04,261.0,255.3,246.0,5453.57
20211019,251.65,259.96,254.0,248.8,3583.5
20211020,252.47,274.39,271.45,248.78,7843.95
20211021,271.07,279.0,273.8,268.23,6709.77
20211022,271.2,275.28,265.64,264.04,4982.87
20211025,268.99,288.87,286.81,265.5,8578.82
20211026,285.98,291.35,285.58,278.0,5407.54
20211027,284.43,290.2,258.0,241.18,22073.01
20211028,268.0,287.89,279.55,263.5,22239.52
20211029,279.0,286.0,278.74,254.1,14071.68
20211101,280.38,280.38,265.0,265.0,10337.24
20211102,265.59,286.29,280.38,264.2,11200.26
20211103,275.5,290.12,289.0,269.66,9103.23
20211104,289.0,315.0,295.2,286.16,10579.78
20211105,293.2,300.31,283.86,280.0,6863.41
20211108,281.2,282.99,274.37,266.66,6532.31
20211109,273.92,301.3,299.0,273.92,8201.18
20211110,302.13,307.67,301.9,293.0,5543.14
20211111,303.46,306.56,304.5,294.85,4532.72
20211112,302.0,331.58,319.88,301.01,10169.73
20211115,316.0,327.48,315.85,315.0,4859.61
20211116,323.7,338.85,334.58,311.13,8077.93
20211117,335.0,353.17,351.97,329.02,7914.43
20211118,345.0,368.0,361.0,341.56,8082.11
20211119,362.0,366.6,359.3,353.53,3572.6
20211122,354.04,375.0,370.0,350.0,4874.8
20211123,365.01,365.47,352.0,339.21,11320.65
20211124,350.98,369.85,352.01,345.0,5134.87
20211125,356.0,369.71,363.92,348.32,7034.37
20211126,360.2,398.0,386.11,355.0,9459.57
20211129,395.0,395.0,384.66,373.01,6052.26
20211130,390.0,390.0,385.0,377.17,3128.83
20211201,386.98,388.0,375.51,368.88,4281.17
20211202,370.21,392.58,381.24,370.21,5698.23
20211203,383.16,392.5,386.0,382.66,3131.33
20211206,382.66,382.66,363.59,363.0,5370.29
20211207,363.0,373.66,363.58,345.01,8213.5
20211208,363.58,378.6,377.25,361.41,3707.07
20211209,375.2,384.95,376.99,369.0,4263.92
20211210,374.5,387.0,384.12,374.5,3252.37
20211213,385.0,403.07,391.1,381.79,4658.67
20211214,392.55,395.0,376.05,374.0,4294.0
20211215,384.85,384.85,356.0,355.0,8876.2
20211216,352.19,369.9,361.55,351.0,6710.83
20211217,363.41,364.9,350.0,348.19,4609.07
20211220,353.52,358.67,345.88,338.5,6005.54
20211221,346.25,356.76,348.61,341.54,4461.11
20211222,345.03,366.98,353.2,345.03,3729.38
20211223,352.22,357.0,349.5,348.01,2375.61
20211224,347.89,355.94,344.5,341.15,3598.61
20211227,344.0,348.8,333.4,329.73,5706.09
20211228,333.38,350.18,346.87,333.38,4481.27
20211229,348.66,357.57,345.74,341.0,3295.71
20211230,345.74,348.22,337.4,330.0,6814.45
20211231,337.42,342.97,337.13,332.01,3608.06
20220104,336.15,340.8,322.25,322.23,5680.84
20220105,322.9,328.6,306.12,299.0,13039.24
20220106,301.25,309.86,302.41,295.51,7501.45
20220107,298.0,303.88,289.8,283.0,9207.64
20220110,293.63,295.01,285.5,281.3,8561.23
20220111,286.5,288.33,282.32,276.04,5605.33
20220112,283.0,288.0,280.5,277.68,5798.56
20220113,281.21,281.21,272.6,271.0,5953.09
20220114,269.6,280.83,277.51,268.05,5485.29
20220117,280.98,280.98,274.01,269.01,4741.46
20220118,277.0,288.88,273.69,270.88,6618.28
20220119,270.21,274.8,263.4,262.35,4578.81
20220120,263.36,268.98,256.39,256.33,4000.55
20220121,257.0,261.07,253.96,252.18,4124.37
20220124,257.27,261.3,258.02,250.43,4360.21
20220125,236.0,239.12,224.95,223.88,22278.38
20220126,220.14,227.68,225.27,218.38,12741.24
20220127,228.17,229.61,215.8,215.0,10931.59
20220128,219.9,223.36,210.46,208.47,7093.38
20220207,215.31,215.88,205.17,203.22,6349.61
20220208,202.3,210.05,206.58,200.12,7185.11
20220209,207.07,208.5,201.84,196.0,7388.8
20220210,200.11,203.0,197.69,196.0,6361.34
20220211,197.18,206.61,199.4,194.68,10445.94
20220214,194.3,205.43,202.68,194.08,9923.18
20220215,202.47,210.47,207.2,198.7,7812.74
20220216,208.96,208.96,204.89,201.38,5515.26
20220217,205.49,217.45,213.42,203.72,7657.11
20220218,210.53,215.06,210.92,205.52,5680.7
20220221,210.73,213.05,203.55,202.2,6013.83
20220222,201.88,203.0,200.05,197.0,5207.57
20220223,200.79,219.5,214.58,200.71,9756.35
20220224,216.0,225.87,215.17,209.6,12395.35
20220225,216.8,230.49,228.0,216.8,12905.44
20220228,226.08,229.89,224.57,220.25,8289.59
20220301,228.0,231.99,230.03,222.46,7984.51
20220302,229.88,237.2,235.81,225.03,10648.21
20220303,237.0,237.78,231.88,229.1,5399.36
20220304,229.5,236.77,230.46,226.51,4988.94
20220307,230.33,232.76,231.37,223.34,4852.81
20220308,231.37,243.88,238.33,227.97,7247.7
20220309,239.18,241.97,236.02,224.34,6882.41
20220310,241.0,246.88,238.38,231.33,7075.62
20220311,234.66,252.0,249.94,225.98,7980.65
20220314,248.0,248.0,228.0,220.3,11354.98
20220315,224.82,226.0,203.5,203.0,12174.14
20220316,206.5,209.21,204.07,191.0,9213.68
20220317,208.2,223.99,223.33,204.94,7680.57
20220318,220.61,230.88,228.15,215.37,6584.48
20220321,226.0,228.0,219.4,205.12,9290.27
20220322,214.49,214.49,202.0,201.6,7369.24
20220323,202.06,216.44,210.0,202.06,6850.48
20220324,207.9,210.99,209.5,204.16,4398.47
20220325,209.4,211.99,204.45,203.0,3938.03
20220328,203.78,204.04,202.35,194.07,6251.32
20220329,203.08,204.79,186.11,184.14,11613.38
20220330,186.99,196.5,194.41,186.15,6879.04
20220331,195.0,199.99,190.01,188.2,6333.07
20220401,195.77,195.77,182.82,181.32,5620.13
20220406,187.13,206.6,197.71,187.13,10970.84
20220407,192.65,202.28,198.21,191.78,7195.88
20220408,197.71,198.3,192.81,190.53,5673.07
20220411,195.0,196.09,185.63,181.38,5648.03
20220412,183.97,183.97,178.8,175.38,6140.98
20220413,182.87,182.87,171.0,167.06,5797.51
20220414,169.11,177.1,177.01,164.2,7214.39
20220415,174.12,177.3,175.65,167.33,4492.62
20220418,173.0,177.61,174.37,170.28,2301.75
20220419,170.47,182.99,172.51,170.47,3305.01
20220420,172.51,177.3,171.2,169.0,2226.68
20220421,171.2,171.2,163.64,160.6,3388.61
20220422,160.73,162.89,159.68,157.0,2756.74
20220425,156.07,160.86,148.69,146.12,5579.59
20220426,149.0,151.78,148.0,144.67,4404.96
20220427,145.11,162.0,160.86,141.0,5297.9
20220428,161.0,167.47,154.0,152.11,5167.95
20220429,149.5,160.99,160.5,147.47,5836.89
20220505,160.6,170.96,166.07,158.11,5192.53
20220506,162.05,176.85,174.75,161.51,5242.41
20220509,173.86,176.58,170.03,170.03,3183.77
20220510,166.8,180.38,173.74,166.8,5907.07
20220511,174.44,195.0,187.96,173.07,7103.46
20220512,186.63,190.87,189.0,184.3,4737.43
20220513,192.98,192.98,187.76,183.66,2233.82
20220516,188.02,194.8,186.65,182.02,3941.66
20220517,186.03,192.5,190.3,183.11,3693.96
20220518,188.96,193.0,186.0,185.1,2433.89
20220519,182.3,188.21,185.0,181.01,2675.39
20220520,185.03,188.88,185.63,184.0,3284.02
