trade_date,open,high,close,low,vol
20211122,56.9,59.53,57.81,56.9,4744.72
20211123,58.38,58.91,57.65,57.52,3885.91
20211124,57.88,59.28,58.59,57.55,3411.36
20211125,58.8,59.3,57.66,57.01,3513.62
20211126,57.41,61.49,58.27,57.41,8361.6
20211129,57.68,62.69,59.3,57.6,14367.3
20211130,60.49,60.81,60.15,57.43,9906.65
20211201,59.57,60.46,59.6,59.04,4724.02
20211202,60.0,60.0,58.27,57.61,3972.6
20211203,58.91,59.58,58.49,57.66,3101.98
20211206,58.21,58.88,54.9,54.07,8149.26
20211207,54.66,56.9,54.07,53.0,11439.8
20211208,53.05,57.27,56.49,52.99,7539.36
20211209,56.65,58.42,57.21,55.88,5098.26
20211210,56.36,59.5,59.2,55.99,6014.2
20211213,59.85,59.85,58.7,57.86,3625.19
20211214,58.11,58.5,58.45,57.01,2767.48
20211215,58.05,60.86,60.01,57.5,5256.03
20211216,59.39,60.78,59.33,58.76,2525.8
20211217,58.56,58.58,57.42,57.31,2399.8
20211220,57.05,57.52,56.82,55.6,2830.09
20211221,56.33,57.48,57.3,55.68,2946.59
20211222,56.9,57.67,57.24,56.5,1300.96
20211223,56.69,56.87,55.62,55.01,3300.61
20211224,55.28,57.5,56.55,53.31,5289.52
20211227,56.55,56.55,55.89,54.6,2384.9
20211228,55.11,56.87,55.91,55.09,2030.47
20211229,55.55,56.89,56.56,54.58,4455.07
20211230,56.56,56.9,56.1,55.6,3618.72
20211231,55.6,57.96,56.13,55.6,4043.16
20220104,56.4,56.81,55.24,54.09,4169.99
20220105,54.65,55.7,53.57,52.6,4117.38
20220106,53.58,56.48,55.05,52.71,4375.27
20220107,54.73,55.55,53.39,53.39,1905.63
20220110,53.46,53.49,51.71,51.49,3335.32
20220111,51.3,52.23,50.08,50.08,2010.97
20220112,50.06,51.45,50.74,50.06,3293.12
20220113,50.74,51.06,50.24,49.89,2209.85
20220114,50.09,51.35,50.47,49.42,3019.73
20220117,51.02,53.62,52.99,50.12,4446.15
20220118,53.72,53.81,53.04,52.52,2068.3
20220119,52.22,52.87,50.82,50.66,3601.66
20220120,50.82,52.19,50.82,50.51,3104.93
20220121,50.55,52.88,51.4,49.8,3956.55
20220124,51.39,51.9,51.46,50.06,2673.23
20220125,50.36,51.75,49.63,49.06,4899.26
20220126,49.05,50.15,49.51,49.05,1988.3
20220127,49.21,49.86,47.68,45.55,7452.53
20220128,48.15,48.9,47.63,46.91,3767.25
20220207,49.77,49.88,47.87,47.64,1504.07
20220208,48.39,49.5,49.15,46.31,4572.6
20220209,48.02,49.37,48.84,48.02,3213.56
20220210,49.05,49.05,47.12,46.15,6797.83
20220211,47.1,47.19,43.33,43.25,8160.92
20220214,43.91,45.86,43.73,42.82,4790.57
20220215,42.85,45.21,44.85,42.85,2357.79
20220216,45.2,46.4,45.81,44.71,2539.48
20220217,45.56,45.93,44.9,44.84,2010.29
20220218,44.82,45.9,45.36,43.92,1767.11
20220221,45.36,45.94,44.7,44.26,1842.3
20220222,44.14,44.91,44.39,43.36,2236.88
20220223,45.36,47.21,46.98,44.55,3835.64
20220224,46.98,48.0,45.78,44.69,2473.51
20220225,46.35,47.82,46.45,45.95,2898.16
20220228,47.38,49.0,48.12,45.48,2486.76
20220301,49.39,49.39,47.94,47.38,1250.8
20220302,47.27,50.56,49.92,47.13,4366.0
20220303,50.74,50.74,47.97,47.7,4912.7
20220304,47.38,48.0,45.7,45.01,4580.89
20220307,45.7,46.99,44.26,44.03,6740.94
20220308,44.31,44.92,43.1,43.05,4502.73
20220309,43.58,43.58,42.87,41.05,5275.91
20220310,43.41,44.67,44.0,42.91,4051.62
20220311,43.77,43.77,43.25,41.5,4790.44
20220314,43.0,43.54,41.25,41.1,3756.84
20220315,40.74,41.96,39.05,39.01,6043.04
20220316,39.58,39.92,39.69,37.93,3931.31
20220317,40.0,42.5,41.28,40.0,5998.36
20220318,41.28,41.29,41.0,40.49,1805.23
20220321,41.05,41.44,40.93,40.23,2391.41
20220322,40.71,40.71,40.02,39.63,1730.26
20220323,40.2,41.5,40.91,39.6,3094.07
20220324,40.23,40.77,40.61,39.98,1221.53
20220325,40.61,40.66,39.78,39.6,2339.49
20220328,39.21,39.84,39.02,38.63,1987.2
20220329,39.48,39.48,38.31,37.68,3647.87
20220330,38.31,39.28,38.9,37.97,3084.76
20220331,38.91,39.88,39.86,38.39,3431.64
20220401,39.99,42.94,42.48,39.24,5381.3
20220406,41.33,42.21,40.82,40.66,3633.26
20220407,40.29,41.23,38.9,38.9,3300.12
20220408,38.83,39.8,39.44,38.35,3229.52
20220411,39.44,39.44,37.49,37.03,3243.85
20220412,37.38,38.0,35.71,35.66,8293.76
20220413,35.7,36.35,35.64,34.89,4779.53
20220414,35.06,36.6,35.28,35.06,1112.85
20220415,35.15,35.87,35.0,34.92,1955.55
20220418,35.0,36.08,35.48,34.7,1362.38
20220419,35.75,35.97,34.48,34.15,2524.92
20220420,34.5,35.08,35.0,34.15,2556.31
20220421,34.51,35.16,32.55,32.5,4815.73
20220422,32.0,32.9,32.55,31.42,3692.4
20220425,31.52,34.01,31.73,31.51,3563.76
20220426,32.5,32.51,32.1,30.8,5237.43
20220427,31.38,36.78,36.18,30.81,7523.69
20220428,35.18,37.36,36.6,34.88,5649.45
20220429,38.0,39.23,38.5,35.86,4846.69
20220505,38.0,38.81,38.33,37.1,3462.34
20220506,36.61,38.99,37.82,36.61,3109.81
20220509,37.8,38.8,38.23,37.31,1568.15
20220510,36.3,39.8,39.54,36.3,1883.17
20220511,38.74,40.59,38.37,38.3,5444.77
20220512,38.28,41.41,41.05,37.69,7373.78
20220513,40.87,41.04,39.2,38.79,5609.91
20220516,39.26,39.94,39.1,38.43,2672.38
20220517,39.07,40.98,39.89,38.47,2488.03
20220518,40.8,42.14,41.68,39.91,4863.46
20220519,41.03,42.0,41.5,40.38,2790.21
20220520,41.7,43.35,43.02,40.81,3596.73
