trade_date,open,high,close,low,vol
20210506,69.25,71.11,69.88,69.25,4922.0
20210507,70.2,70.77,69.41,68.91,3499.0
20210510,69.97,69.99,67.51,67.36,4957.03
20210511,67.8,70.98,69.7,67.09,6288.0
20210512,68.96,71.77,71.28,68.7,7406.0
20210513,70.8,72.39,69.32,69.3,5438.0
20210514,69.38,70.69,70.37,69.38,4327.62
20210517,70.01,70.87,69.37,68.16,7115.71
20210518,69.3,70.59,70.35,68.94,5093.0
20210519,70.38,71.36,70.8,69.3,6687.39
20210520,70.18,72.38,71.22,69.44,7867.6
20210521,71.95,72.5,70.5,70.5,5008.0
20210524,70.28,74.98,73.78,69.36,11419.09
20210525,72.38,73.97,73.69,72.38,6080.38
20210526,72.66,75.92,75.39,72.66,8803.09
20210527,75.53,75.86,74.61,74.22,5094.15
20210528,74.87,75.4,73.9,73.45,4426.51
20210531,73.7,75.12,73.82,73.01,4281.38
20210601,73.81,75.7,74.5,73.2,5166.82
20210602,74.69,74.96,72.16,72.12,6212.0
20210603,72.86,85.0,79.02,72.64,22295.17
20210604,77.35,78.66,75.67,75.07,13962.42
20210607,76.0,76.67,76.03,74.79,6522.84
20210608,76.97,76.97,73.0,72.8,10484.37
20210609,72.93,73.67,73.27,72.6,4563.92
20210610,73.19,77.77,76.1,73.19,13457.71
20210611,76.0,85.5,83.08,75.57,22001.38
20210615,82.24,85.7,81.57,80.0,16315.14
20210616,81.58,83.66,79.44,78.88,10256.5
20210617,79.4,81.47,79.88,77.81,9290.37
20210618,79.0,80.1,78.2,78.08,7553.78
20210621,77.61,79.84,78.6,77.09,6194.0
20210622,78.61,82.99,80.01,78.6,10166.79
20210623,80.54,80.57,78.23,78.0,7730.83
20210624,78.29,78.3,75.09,74.78,9102.27
20210625,75.59,78.38,75.01,75.0,6675.41
20210628,74.7,76.6,74.98,74.1,5776.89
20210629,74.92,75.56,73.0,72.6,6909.78
20210630,72.86,73.83,72.64,71.7,6182.59
20210701,73.0,73.42,72.01,72.0,4243.94
20210702,72.63,72.63,69.5,69.41,6100.0
20210705,69.34,71.46,70.31,69.32,3955.3
20210706,69.9,70.96,70.7,69.7,3323.08
20210707,70.11,71.32,71.01,70.04,3181.3
20210708,70.84,71.33,71.06,70.13,3953.45
20210709,70.0,71.05,70.49,70.0,3172.02
20210712,70.8,73.1,72.4,70.36,5004.78
20210713,72.01,73.49,72.43,72.0,4276.78
20210714,72.5,72.75,70.92,70.8,3373.16
20210715,70.92,71.29,68.42,68.3,6563.8
20210716,68.6,69.46,68.3,68.06,3936.26
20210719,68.3,68.35,67.85,67.59,2970.98
20210720,67.94,68.68,68.21,67.65,2306.27
20210721,68.21,73.75,72.16,68.21,10310.38
20210722,72.99,73.48,70.53,69.95,8864.0
20210723,73.0,79.88,77.0,70.9,20428.06
20210726,75.44,79.98,77.8,75.44,14022.47
20210727,78.9,80.13,72.63,72.23,14788.94
20210728,73.01,73.01,69.0,67.48,7864.0
20210729,69.18,70.84,70.02,69.18,6557.49
20210730,70.03,70.69,69.8,68.66,5083.0
20210802,69.0,72.66,72.2,68.5,8120.11
20210803,74.46,78.55,75.38,74.41,16939.7
20210804,75.29,78.38,77.85,74.01,17384.82
20210805,79.95,82.66,78.8,78.6,22697.09
20210806,78.2,78.8,76.97,76.2,12235.42
20210809,76.5,80.79,80.19,76.0,13927.62
20210810,80.96,80.96,77.33,76.52,12527.59
20210811,78.01,78.24,77.03,76.02,7095.39
20210812,76.52,79.44,77.0,76.52,7894.24
20210813,76.35,76.95,75.77,75.2,6897.2
20210816,75.5,76.5,75.61,75.18,3986.14
20210817,75.28,78.96,75.61,75.28,6980.35
20210818,74.5,75.18,72.86,72.68,7666.0
20210819,72.93,73.5,72.79,72.15,3671.0
20210820,73.4,73.4,72.5,72.18,3346.53
20210823,72.98,74.48,74.1,72.97,4698.9
20210824,74.15,74.7,74.06,73.5,3719.31
20210825,73.26,74.0,72.59,72.05,5188.69
20210826,72.95,72.95,70.15,70.15,5377.78
20210827,67.0,67.0,63.88,63.88,14500.5
20210830,63.88,64.49,61.73,61.61,8140.65
20210831,62.0,62.94,62.6,61.61,4772.96
20210901,63.1,63.5,63.49,61.71,5520.07
20210902,63.5,68.24,66.09,62.78,9197.4
20210903,66.5,66.5,64.76,64.46,4500.15
20210906,64.79,65.9,65.2,64.26,3628.0
20210907,65.2,65.45,65.05,64.66,3080.08
20210908,65.35,65.5,64.98,64.76,2865.0
20210909,65.3,65.3,63.39,62.89,6627.0
20210910,63.39,63.77,63.48,63.05,3141.77
20210913,63.01,63.51,63.14,62.61,2902.0
20210914,63.29,64.2,62.7,62.65,4633.05
20210915,63.38,63.38,62.17,62.01,2972.34
20210916,61.93,62.62,62.01,61.93,2717.0
20210917,62.01,62.48,61.24,60.58,4138.98
20210922,61.2,61.6,61.12,60.5,2114.0
20210923,61.25,62.12,61.86,61.16,2220.0
20210924,61.93,62.5,61.03,60.9,2640.98
20210927,61.03,61.62,60.28,59.8,3275.98
20210928,60.02,60.22,59.68,58.61,2384.89
20210929,59.45,59.66,57.23,57.0,3292.0
20210930,57.24,58.42,58.04,57.23,1827.86
20211008,58.56,60.38,59.51,58.5,2781.72
20211011,59.72,60.46,59.5,59.01,1580.0
20211012,59.7,59.72,58.36,58.18,1785.0
20211013,58.63,61.29,60.11,58.32,2932.0
20211014,60.0,60.54,60.13,59.7,1478.0
20211015,60.13,64.96,64.01,59.75,11466.19
20211018,63.91,63.91,63.0,62.38,3640.35
20211019,63.2,63.2,62.34,62.07,2602.0
20211020,62.35,64.18,60.87,60.37,5244.01
20211021,60.87,60.99,59.29,59.12,3677.45
20211022,59.25,60.47,59.69,58.8,2201.0
20211025,59.38,59.5,58.14,58.0,2868.0
20211026,58.18,58.5,58.15,58.15,1707.09
20211027,58.1,58.45,55.7,55.7,3682.97
20211028,55.47,55.48,51.01,50.23,6637.0
20211029,50.9,52.22,51.39,50.48,2978.0
20211101,51.37,52.44,52.27,51.02,2146.09
20211102,52.25,53.99,52.35,51.7,3637.0
20211103,52.34,53.67,53.11,52.04,2990.09
20211104,52.85,53.88,53.05,52.85,1903.0
20211105,53.05,53.85,53.32,53.05,2369.99
20211108,53.34,53.58,52.84,52.18,1722.0
20211109,52.88,54.79,54.39,52.88,2784.06
20211110,54.39,55.34,54.8,53.84,2364.0
20211111,54.81,56.19,55.45,54.3,3924.0
20211112,56.01,56.38,56.2,55.13,2207.0
20211115,56.5,58.8,57.4,56.3,3791.0
20211116,57.99,57.99,56.5,56.37,2754.41
20211117,56.79,57.69,57.25,56.62,2037.0
20211118,57.0,57.98,55.6,55.6,2966.0
20211119,55.97,58.93,58.07,55.72,5173.91
20211122,58.5,58.7,57.23,57.0,2835.5
20211123,57.48,57.74,57.42,56.6,2220.5
20211124,57.45,58.36,57.97,56.83,3033.0
20211125,57.97,60.28,59.45,57.95,6074.35
20211126,59.39,59.39,58.0,57.57,3929.0
20211129,57.22,58.23,57.15,56.67,3894.0
20211130,58.5,58.95,57.72,57.32,5689.79
20211201,57.99,61.47,59.8,57.92,8237.91
20211202,60.0,60.96,59.12,59.06,6748.3
20211203,59.13,59.71,58.06,58.0,3992.0
20211206,58.62,58.62,54.53,54.34,7087.0
20211207,54.9,55.0,54.29,54.0,2386.0
20211208,54.36,55.36,54.64,54.29,2734.0
20211209,54.6,56.25,55.4,54.6,3147.1
20211210,56.27,56.27,55.41,54.97,2910.0
20211213,55.43,56.32,56.2,55.06,3365.7
20211214,56.0,56.9,56.85,55.47,3319.94
20211215,56.73,57.54,56.97,56.56,2922.94
20211216,56.97,58.2,58.17,56.6,3452.0
20211217,58.36,58.66,57.1,56.7,3980.6
20211220,56.84,57.76,56.5,56.5,2697.7
20211221,56.52,67.8,63.84,56.52,28263.61
20211222,62.85,63.01,60.16,60.04,19318.62
20211223,60.16,60.49,58.29,58.11,9312.25
20211224,58.28,58.71,56.71,56.53,7516.18
20211227,56.7,57.55,57.3,56.2,3862.0
20211228,57.2,57.62,55.3,55.3,8490.94
20211229,55.21,55.9,55.7,54.3,4383.0
20211230,55.6,56.06,55.84,55.31,3070.99
20211231,56.13,56.13,55.82,55.6,2450.2
20220104,56.13,57.55,56.85,55.78,4270.7
20220105,56.7,57.37,56.52,56.0,4010.0
20220106,56.45,58.6,57.79,56.0,4734.0
20220107,58.44,58.62,56.77,56.43,5034.0
20220110,56.77,58.97,57.81,55.29,4914.94
20220111,57.92,58.27,57.25,57.0,2801.94
20220112,57.5,58.78,57.71,57.5,2852.94
20220113,57.69,58.01,56.87,56.86,3104.74
20220114,56.86,57.39,55.79,55.52,3645.0
20220117,55.5,58.75,58.58,55.25,10487.57
20220118,59.05,59.05,57.29,57.17,7068.99
20220119,57.25,59.86,59.08,56.5,10778.49
20220120,58.51,59.29,57.01,56.8,9884.77
20220121,56.46,57.85,53.33,53.11,10257.31
20220124,53.34,54.25,52.11,51.31,8525.94
20220125,51.92,52.23,49.79,49.7,7854.0
20220126,49.8,50.9,50.31,49.41,4090.0
20220127,50.32,50.67,47.8,47.52,5478.0
20220128,47.8,49.99,48.18,47.7,6195.0
20220207,48.82,51.99,50.6,48.82,8672.0
20220208,50.69,53.97,52.39,50.3,13297.35
20220209,52.49,53.02,52.1,51.81,6371.4
20220210,52.06,52.1,52.01,51.21,4354.07
20220211,52.0,52.0,51.01,50.52,4385.0
20220214,50.9,51.5,50.44,50.09,2879.0
20220215,50.49,50.97,50.7,49.7,2656.0
20220216,50.73,53.12,52.04,50.7,6309.0
20220217,52.2,52.76,51.13,50.95,4786.54
20220218,50.78,53.95,52.57,49.85,7478.85
20220221,52.57,53.05,52.7,52.25,5160.48
20220222,52.4,52.41,51.42,51.21,4524.42
20220223,51.0,52.13,51.75,51.0,2995.0
20220224,51.71,53.6,50.32,50.11,9149.0
20220225,50.9,52.89,50.63,50.5,6975.0
20220228,50.39,50.86,49.83,48.8,5749.0
20220301,49.91,50.76,50.42,49.5,3897.0
20220302,50.42,52.16,51.88,49.92,5763.0
20220303,51.88,52.5,50.72,50.6,5839.0
20220304,50.7,50.76,49.05,48.8,6931.0
20220307,49.06,49.06,48.01,47.7,4505.0
20220308,48.48,48.48,46.32,46.32,4408.0
20220309,46.35,47.22,47.07,44.17,6172.0
20220310,48.08,48.79,47.78,47.1,6618.06
20220311,47.01,47.01,46.64,45.71,5383.06
20220314,45.88,46.71,45.53,45.3,3153.0
20220315,45.5,46.25,44.09,44.0,4753.13
20220316,44.5,45.77,45.34,43.7,4393.43
20220317,45.39,48.88,47.8,45.39,8975.0
20220318,47.16,52.15,50.94,46.5,17474.87
20220321,51.5,51.88,50.21,49.5,13946.43
20220322,50.2,51.33,50.25,48.88,9873.37
20220323,49.85,50.16,49.1,49.09,5316.0
20220324,49.06,49.06,48.5,47.88,4712.0
20220325,48.87,48.87,47.56,47.45,3550.64
20220328,47.9,47.94,46.78,46.52,3201.0
20220329,47.2,47.62,45.51,45.41,3713.97
20220330,46.26,46.8,46.39,45.64,3009.0
20220331,46.23,47.7,46.86,46.23,4151.0
20220401,46.86,47.19,45.74,45.54,3892.0
20220406,45.8,47.3,46.92,45.65,3546.2
20220407,46.88,47.18,45.48,45.48,3266.01
20220408,45.64,50.58,48.39,44.87,11084.8
20220411,48.11,48.33,46.1,46.03,7281.8
20220412,45.86,46.09,45.24,44.47,4726.0
20220413,44.6,46.55,46.01,44.0,5809.01
20220414,45.8,49.32,48.3,45.8,10522.81
20220415,47.8,49.5,49.1,47.8,8635.51
20220418,49.3,49.49,48.7,48.0,8627.8
20220419,48.1,49.07,44.64,44.35,11533.0
20220420,44.96,46.64,45.2,44.64,5886.0
20220421,45.11,46.0,43.71,43.51,5169.0
20220422,43.25,43.8,42.39,42.15,3775.0
20220425,42.4,42.89,39.31,39.3,4906.72
20220426,39.56,39.99,37.75,37.62,3383.99
20220427,37.3,38.8,38.59,37.19,3280.21
20220428,38.56,38.92,37.32,37.1,3599.0
20220429,37.9,39.19,39.03,37.63,4974.7
20220505,39.31,40.85,40.0,39.2,4177.72
20220506,39.15,40.74,39.61,38.2,4141.74
20220509,39.6,40.69,40.48,39.6,2963.0
20220510,40.04,43.94,43.18,39.52,9794.0
20220511,43.63,45.78,42.25,42.11,10191.0
20220512,41.69,43.8,43.1,41.55,6849.99
20220513,43.32,43.76,42.67,42.5,4276.0
20220516,42.39,43.24,42.25,42.15,3503.0
20220517,42.02,42.38,41.84,41.25,3557.0
20220518,41.81,43.27,42.29,41.75,4683.0
20220519,41.8,43.48,42.63,41.52,5902.36
20220520,42.52,43.07,42.78,42.32,3483.0
