trade_date,open,high,close,low,vol
20201118,9.86,10.89,10.31,9.64,1469628.25
20201119,9.9,10.17,9.28,9.28,1240491.61
20201120,8.98,9.59,9.37,8.8,991511.36
20201123,9.32,9.8,9.35,8.9,994365.71
20201124,8.97,9.32,9.1,8.82,733277.05
20201125,9.14,9.22,8.55,8.54,658943.24
20201126,8.5,9.25,9.11,8.34,859017.79
20201127,8.96,9.11,8.86,8.65,633503.19
20201130,8.88,9.6,9.24,8.76,1008950.34
20201201,9.06,9.45,9.22,8.92,666713.22
20201202,9.35,9.68,9.09,9.01,724197.98
20201203,8.78,8.8,8.2,8.19,796745.35
20201204,8.0,8.32,8.26,7.88,398391.56
20201207,8.1,8.23,8.13,8.03,262047.35
20201208,8.11,8.25,8.15,7.96,321015.79
20201209,8.1,8.34,8.13,8.07,348593.41
20201210,8.0,8.19,8.13,7.99,267985.34
20201211,8.28,8.37,7.72,7.6,404412.8
20201214,7.59,7.77,7.76,7.26,290436.67
20201215,7.69,7.82,7.73,7.58,188271.77
20201216,7.69,7.88,7.62,7.51,254034.73
20201217,7.6,8.38,8.38,7.45,624406.15
20201218,8.71,8.78,8.36,8.3,834139.22
20201221,8.24,8.52,8.43,8.19,493124.41
20201222,8.26,8.27,7.83,7.81,472338.4
20201223,7.83,8.18,7.93,7.76,348627.77
20201224,7.9,7.97,7.8,7.6,296408.05
20201225,7.76,8.47,8.23,7.53,508510.8
20201228,8.26,8.52,8.43,8.15,633728.64
20201229,8.31,8.34,7.8,7.8,455927.61
20201230,7.89,8.37,8.29,7.8,466094.26
20201231,8.22,8.6,8.34,8.17,454276.89
20210104,8.36,8.67,8.46,8.35,484134.58
20210105,8.42,8.61,8.46,8.13,551606.19
20210106,8.49,8.63,8.09,8.0,425898.0
20210107,7.97,8.4,8.01,7.91,364903.0
20210108,7.93,7.95,7.53,7.25,367122.54
20210111,7.43,7.51,7.08,7.05,282089.32
20210112,7.09,7.27,7.14,7.08,158349.0
20210113,7.18,7.21,6.91,6.9,230332.56
20210114,6.89,6.89,6.62,6.5,210603.0
20210115,6.62,6.84,6.81,6.61,163524.04
20210118,6.83,7.03,6.94,6.83,145068.19
20210119,6.96,6.99,6.91,6.84,121983.68
20210120,6.93,7.17,7.13,6.85,219365.47
20210121,7.02,7.49,7.31,7.02,291307.38
20210122,7.14,7.27,7.03,7.01,199417.54
20210125,6.99,7.07,6.87,6.85,156959.94
20210126,6.95,7.0,6.8,6.76,123792.6
20210127,6.74,6.84,6.72,6.65,100461.0
20210128,6.6,6.83,6.66,6.59,100454.0
20210129,6.68,6.76,6.4,6.3,162196.17
20210201,6.41,6.68,6.62,6.36,135424.0
20210202,6.6,6.67,6.58,6.53,80811.0
20210203,6.59,6.94,6.73,6.51,187355.0
20210204,6.65,6.74,6.64,6.46,142577.66
20210205,6.68,7.3,7.3,6.68,238943.81
20210208,7.3,7.31,7.16,6.87,371380.37
20210209,7.12,7.5,7.32,7.06,344559.85
20210210,7.23,7.24,7.12,7.02,226021.99
20210218,7.41,7.51,7.37,7.24,262661.53
20210219,7.33,7.74,7.67,7.26,358108.08
20210222,7.82,8.44,8.44,7.78,388354.72
20210223,8.45,8.85,8.43,8.1,698517.85
20210224,8.15,8.27,7.84,7.73,436979.41
20210225,8.09,8.29,7.9,7.75,359739.98
20210226,7.5,7.84,7.5,7.38,270434.15
20210301,7.59,7.66,7.65,7.46,201195.15
20210302,7.6,7.6,7.39,7.31,206752.95
20210303,7.5,7.93,7.74,7.47,297107.08
20210304,7.62,8.08,7.76,7.58,372007.18
20210305,7.57,7.71,7.53,7.36,247356.83
20210308,7.62,7.83,7.38,7.36,212863.59
20210309,7.38,7.45,7.05,6.81,210639.0
20210310,7.19,7.25,7.03,6.88,129803.0
20210311,7.24,7.73,7.73,7.24,341130.37
20210312,7.92,8.16,7.89,7.7,626449.14
20210315,7.76,8.05,7.93,7.76,394596.07
20210316,7.9,8.27,8.02,7.8,344922.35
20210317,7.83,8.0,7.99,7.66,241255.17
20210318,8.1,8.27,8.15,7.84,460725.46
20210319,7.95,8.65,8.36,7.88,610249.85
20210322,8.31,8.54,8.4,8.2,494867.18
20210323,8.33,8.37,7.6,7.56,526124.84
20210324,7.43,7.45,7.21,7.15,294402.47
20210325,7.25,7.32,7.18,7.12,190920.19
20210326,7.18,7.3,7.25,7.15,147880.8
20210329,7.26,7.34,7.28,7.22,146068.47
20210330,7.28,7.38,7.3,7.04,166709.99
20210331,7.23,7.33,7.23,7.1,120288.99
20210401,7.23,7.4,7.35,7.13,207673.94
20210402,7.31,7.35,7.2,7.19,154148.0
20210406,7.22,7.38,7.27,7.21,112178.33
20210407,7.23,7.92,7.74,7.2,386473.85
20210408,7.66,8.2,7.81,7.63,507517.33
20210409,7.88,8.11,7.92,7.75,385519.04
20210412,7.82,8.02,7.79,7.7,236688.71
20210413,7.72,7.81,7.62,7.5,176174.19
20210414,7.67,7.86,7.7,7.6,158097.37
20210415,7.7,8.15,8.11,7.65,434023.52
20210416,8.01,8.08,7.88,7.8,338408.07
20210419,7.82,8.01,7.94,7.7,235144.0
20210420,7.93,7.93,7.72,7.69,274388.33
20210421,7.6,7.76,7.63,7.52,149903.0
20210422,7.69,8.39,8.3,7.69,925382.8
20210423,8.11,8.19,8.1,7.96,603813.53
20210426,8.13,8.35,7.99,7.99,506474.72
20210427,8.12,8.22,7.89,7.7,388368.66
20210428,7.8,7.95,7.87,7.6,268459.17
20210429,7.84,8.22,8.05,7.7,360163.7
20210430,7.95,7.97,7.75,7.7,266814.0
20210506,7.89,8.09,8.01,7.81,316312.48
20210507,7.97,8.58,8.24,7.97,566552.32
20210510,8.31,8.78,8.72,8.25,658993.9
20210511,8.39,8.4,8.2,7.85,477229.68
20210512,8.06,8.59,8.53,8.03,482724.07
20210513,8.28,8.46,8.16,8.1,368732.66
20210514,8.13,8.21,8.14,7.92,239433.52
20210517,8.13,8.13,7.93,7.72,293153.0
20210518,7.95,8.04,7.94,7.86,186031.02
20210519,7.81,7.92,7.87,7.77,153048.47
20210520,7.72,7.72,7.44,7.44,310152.1
20210521,7.44,7.69,7.55,7.4,158550.97
20210524,7.41,7.54,7.47,7.38,101816.35
20210525,7.5,7.57,7.56,7.46,125175.02
20210526,7.59,7.61,7.57,7.51,107635.0
20210527,7.55,7.65,7.63,7.52,108210.02
20210528,7.71,7.78,7.56,7.55,138978.71
20210531,7.58,7.65,7.59,7.54,96697.35
20210601,7.53,7.57,7.53,7.4,140342.0
20210602,7.48,7.51,7.4,7.38,106225.0
20210603,7.39,7.68,7.52,7.36,136214.59
20210604,7.45,7.48,7.43,7.41,91161.41
20210607,7.46,7.47,7.4,7.38,76606.71
20210608,7.4,7.4,7.21,7.2,90583.0
20210609,7.22,7.32,7.27,7.19,64314.0
20210610,7.3,7.3,7.2,7.18,73661.0
20210611,7.23,7.3,7.26,7.16,80743.83
20210615,7.26,7.28,7.09,7.06,88937.0
20210616,7.06,7.08,6.92,6.91,86105.0
20210617,6.9,7.05,6.96,6.87,48417.93
20210618,6.93,7.02,7.01,6.88,66501.75
20210621,7.0,7.05,7.03,6.95,50291.75
20210622,7.05,7.15,7.1,7.02,67317.75
20210623,7.1,7.14,7.1,7.0,68413.0
20210624,7.12,7.12,7.02,6.99,75288.29
20210625,7.05,7.11,7.08,6.96,80266.35
20210628,7.05,7.06,7.01,6.99,58096.66
20210629,7.02,7.05,6.92,6.92,48335.93
20210630,6.92,7.1,7.05,6.91,69131.86
20210701,7.05,7.06,6.9,6.9,63441.0
20210702,6.87,6.93,6.83,6.83,50960.0
20210705,6.8,6.97,6.96,6.8,53585.66
20210706,6.96,7.04,6.97,6.9,56224.0
20210707,6.93,7.24,7.15,6.89,132294.93
20210708,7.1,7.26,7.11,7.02,99992.93
20210709,7.03,7.37,7.29,7.02,175479.32
20210712,7.35,7.35,7.21,7.18,136936.59
20210713,7.2,7.25,7.22,7.15,76627.66
20210714,7.22,7.22,7.06,7.05,94669.66
20210715,7.02,7.11,7.08,6.91,80056.66
20210716,7.09,7.26,7.12,7.04,122099.59
20210719,7.08,7.31,7.25,7.07,144381.0
20210720,7.2,7.2,7.09,7.06,90628.18
20210721,7.11,7.27,7.24,7.1,123230.93
20210722,7.22,7.38,7.31,7.22,186187.58
20210723,7.28,7.5,7.32,7.26,219616.65
20210726,7.28,7.74,7.72,7.28,487410.3
20210727,7.66,7.83,7.38,7.33,352249.73
20210728,7.08,7.16,6.71,6.64,307389.9
20210729,7.38,7.38,7.38,7.38,121525.85
20210730,7.8,7.8,7.54,7.36,385497.76
20210802,7.57,7.61,7.48,7.38,241501.69
20210803,7.5,7.58,7.19,7.18,227764.26
20210804,7.15,7.29,7.26,7.11,136052.68
20210805,7.17,7.51,7.33,7.12,180032.33
20210806,7.31,7.64,7.56,7.25,285451.29
20210809,7.55,7.63,7.54,7.36,218757.71
20210810,7.49,7.69,7.6,7.45,182988.5
20210811,7.69,7.8,7.77,7.63,262965.93
20210812,7.71,8.1,7.98,7.64,355577.68
20210813,7.9,8.72,8.46,7.89,544050.79
20210816,8.46,8.91,8.55,8.3,536559.24
20210817,8.5,9.23,8.69,8.45,499307.58
20210818,8.61,8.79,8.55,8.38,343332.84
20210819,8.44,8.59,8.32,8.21,280087.64
20210820,8.26,8.49,8.33,8.16,204609.0
20210823,8.46,9.16,8.9,8.43,561736.56
20210824,9.06,9.79,9.79,9.06,450589.14
20210825,9.79,10.45,10.07,9.27,865729.93
20210826,10.5,11.08,11.08,10.24,576515.48
20210827,10.95,11.72,11.3,10.8,664827.4
20210830,10.8,11.52,11.13,10.8,455898.96
20210831,11.1,12.1,11.96,10.78,497797.76
20210901,11.29,11.86,11.26,10.76,567016.6
20210902,10.89,12.39,12.39,10.88,448828.17
20210903,12.37,13.38,12.69,12.19,335600.19
20210906,12.81,13.47,12.44,11.85,348702.7
20210907,12.75,12.88,12.5,11.88,341723.43
20210908,13.0,13.75,13.75,13.0,166099.19
20210909,14.49,15.13,15.13,14.07,424410.63
20210910,15.03,15.47,14.35,13.92,584076.64
20210913,14.83,15.21,14.86,14.23,496741.95
20210914,14.0,14.35,13.71,13.62,370450.69
20210915,13.59,13.8,13.52,13.08,232995.42
20210916,13.79,14.16,13.29,13.27,317816.2
20210917,13.33,13.51,13.15,12.5,288895.26
20210922,13.13,13.32,13.27,12.7,176510.54
20210923,13.5,13.59,13.33,12.57,218719.0
20210924,13.01,13.5,12.7,12.7,194531.47
20210927,12.39,12.56,12.02,11.7,234716.4
20210928,11.84,12.28,11.77,11.7,123213.86
20210929,11.95,11.97,10.59,10.59,226902.93
20210930,10.59,11.06,10.89,10.5,244744.3
20211008,11.32,11.4,10.73,10.59,185435.58
20211011,10.87,10.93,10.4,9.97,186384.24
20211012,10.58,10.67,10.18,9.95,154062.23
20211013,10.18,10.38,10.1,10.0,121129.68
20211014,10.0,10.29,10.18,9.75,143660.43
20211015,10.23,10.52,10.23,10.01,149391.68
20211018,10.23,10.42,10.36,9.92,163356.93
20211019,10.37,10.89,10.8,10.3,283695.27
20211020,10.81,11.88,11.88,10.81,404497.46
20211021,11.88,12.11,11.61,11.22,380534.77
20211022,11.61,12.77,12.77,10.81,525743.58
20211025,13.08,13.57,13.37,12.65,491517.31
20211026,13.33,14.43,13.63,13.2,528632.23
20211027,13.72,13.88,13.18,13.08,262224.91
20211028,13.29,13.29,12.64,12.45,297817.64
20211029,12.73,13.64,13.06,12.69,308874.46
20211101,13.29,14.1,13.59,13.26,294020.93
20211102,13.52,13.64,13.24,12.85,235147.94
20211103,13.12,13.58,13.56,12.6,163715.21
20211104,13.56,13.59,13.03,12.9,225555.86
20211105,12.82,12.85,12.4,11.81,271015.67
20211108,12.35,13.1,12.51,12.11,241419.5
20211109,12.69,12.69,12.46,12.29,121401.57
20211110,12.49,12.5,12.28,11.84,128478.5
20211111,12.28,13.45,13.26,12.22,304998.63
20211112,13.98,14.59,14.59,13.8,184030.93
20211115,15.9,15.9,14.5,13.73,481011.64
20211116,14.5,14.66,14.03,13.88,226171.86
20211117,13.8,15.43,15.43,13.68,311648.93
20211118,15.45,15.89,15.01,14.9,245382.93
20211119,15.07,15.42,14.8,14.68,178186.42
20211122,14.72,14.96,14.83,14.44,152674.35
20211123,14.74,14.94,14.54,14.3,168500.66
20211124,14.54,14.54,14.19,14.0,133444.45
20211125,14.09,14.44,14.02,13.86,144100.2
20211126,14.1,14.7,14.65,13.8,203265.66
20211129,14.08,14.92,14.38,14.0,167060.53
20211130,14.28,15.82,15.26,14.24,367208.88
20211201,15.13,15.36,14.58,14.51,263250.0
20211202,14.55,14.55,14.11,13.6,221036.07
20211203,14.11,14.35,14.09,13.77,148757.95
20211206,14.06,14.06,13.26,13.26,206926.86
20211207,13.36,13.57,12.88,12.79,189198.11
20211208,13.01,13.62,13.4,13.01,133642.67
20211209,13.34,13.35,13.2,13.06,102127.0
20211210,13.13,13.56,13.26,12.98,104818.98
20211213,13.28,13.49,13.38,12.75,161099.65
20211214,13.38,13.4,13.02,12.98,118426.83
20211215,13.02,13.11,12.9,12.82,79992.98
20211216,12.85,12.99,12.94,12.71,67756.0
20211217,12.92,13.07,12.64,12.62,99252.0
20211220,12.57,12.64,12.24,12.18,90016.0
20211221,12.16,12.4,12.38,12.0,83855.0
20211222,12.38,12.8,12.63,12.24,117089.0
20211223,12.71,13.08,12.74,12.65,115919.0
20211224,12.74,12.8,12.0,11.9,124266.0
20211227,11.96,12.17,11.99,11.65,63044.0
20211228,11.99,12.25,12.1,11.86,61671.95
20211229,12.08,12.55,12.48,12.0,109729.0
20211230,12.48,12.58,12.43,12.28,67479.0
20211231,12.33,12.45,12.32,12.1,81050.8
20220104,12.53,12.65,12.52,12.28,74768.0
20220105,12.52,12.56,12.21,12.04,55085.0
20220106,12.14,12.3,12.24,11.96,46846.3
20220107,12.3,12.38,12.09,12.02,57391.0
20220110,12.18,12.18,11.32,11.08,258582.2
20220111,11.28,11.58,11.46,11.12,126347.53
20220112,11.48,12.61,12.61,11.47,231809.79
20220113,12.92,12.93,12.02,11.71,237206.57
20220114,12.01,12.77,12.29,11.78,212663.58
20220117,12.29,13.07,12.67,12.0,185348.41
20220118,12.65,13.13,12.9,12.4,179015.0
20220119,12.9,12.9,12.78,12.39,118755.0
20220120,12.67,12.89,12.58,12.43,74636.0
20220121,12.52,12.52,12.26,12.2,60148.66
20220124,12.13,12.98,12.79,11.95,137704.71
20220125,12.85,13.25,12.58,12.53,172977.0
20220126,12.52,12.82,12.6,12.32,67285.0
20220127,12.6,12.68,12.15,12.15,92428.41
20220128,12.22,12.45,11.95,11.77,68225.0
20220207,12.17,12.48,12.4,12.01,65466.0
20220208,12.46,12.7,12.56,12.24,71924.07
20220209,12.88,12.99,12.42,12.3,140396.93
20220210,12.3,12.96,12.75,12.3,143613.0
20220211,12.61,12.84,12.38,12.23,125106.0
20220214,12.63,12.63,11.38,11.14,237023.97
20220215,11.15,11.72,11.57,11.15,131061.01
20220216,11.6,11.69,11.5,11.35,81148.98
20220217,11.45,12.29,11.68,11.4,149928.19
20220218,11.59,11.68,11.52,11.42,81170.0
20220221,11.41,11.52,11.39,11.25,94005.0
20220222,11.3,11.4,11.23,11.08,80003.0
20220223,11.26,11.43,11.38,11.26,64933.53
20220224,11.32,11.54,11.28,11.01,116402.85
20220225,11.33,11.5,11.29,11.21,102396.26
20220228,11.38,11.51,11.45,11.05,125726.54
20220301,11.52,11.85,11.78,11.36,151435.38
20220302,11.89,12.55,12.26,11.76,227371.07
20220303,12.23,12.36,11.84,11.8,161805.15
20220304,11.84,11.85,11.41,11.3,106706.0
20220307,11.45,11.54,11.14,11.06,91088.0
20220308,11.1,11.13,10.54,10.38,107040.0
20220309,10.65,10.69,10.35,9.8,72326.32
20220310,10.48,10.82,10.79,10.43,66452.0
20220311,10.65,10.71,10.67,10.26,47584.0
20220314,10.58,10.58,10.15,10.13,58192.53
20220315,10.01,10.01,9.56,9.35,84966.68
20220316,9.75,9.76,9.64,9.2,74631.83
20220317,9.67,9.91,9.7,9.65,69400.82
20220318,9.78,9.99,9.85,9.75,49323.0
20220321,9.92,10.0,9.82,9.73,45633.82
20220322,9.91,9.91,9.78,9.7,38048.0
20220323,9.75,9.98,9.87,9.75,32785.82
20220324,9.88,10.43,10.17,9.8,90139.52
20220325,10.0,10.05,9.85,9.82,60783.4
20220328,9.78,9.78,9.67,9.36,39417.5
20220329,9.66,9.75,9.42,9.37,37544.0
20220330,9.52,9.65,9.5,9.41,37009.67
20220331,9.5,9.5,9.36,9.31,32842.0
20220401,9.3,9.56,9.47,9.23,30778.53
20220406,9.47,9.54,9.47,9.35,30744.53
20220407,9.43,9.43,9.27,9.19,34347.82
20220408,9.27,9.28,9.09,9.0,35696.82
20220411,9.08,9.09,8.74,8.66,70836.0
20220412,8.73,8.73,8.64,8.45,116255.0
20220413,8.66,8.67,8.46,8.33,73361.0
20220414,8.43,8.73,8.56,8.41,110505.0
20220415,8.52,8.56,8.39,8.33,96304.0
20220418,8.47,8.57,8.51,8.2,84951.0
20220419,8.68,8.92,8.81,8.54,110266.67
20220420,8.75,8.82,8.4,8.39,62761.0
20220421,8.5,8.54,7.99,7.98,81726.47
20220422,7.9,8.02,7.85,7.75,79293.0
20220425,7.7,7.71,7.1,7.07,105978.24
20220426,7.13,7.19,6.72,6.69,86876.0
20220427,6.72,7.28,7.25,6.51,118154.39
20220428,7.18,7.38,7.12,7.05,91860.5
20220429,7.16,7.74,7.66,7.12,105982.84
20220505,7.67,7.81,7.72,7.5,80259.0
20220506,7.5,7.58,7.37,7.32,69606.53
20220509,7.33,7.6,7.43,7.33,53286.5
20220510,7.28,7.54,7.48,7.23,68191.0
20220511,7.55,7.95,7.69,7.51,113291.0
20220512,7.7,7.77,7.72,7.57,89848.87
20220513,7.74,7.86,7.84,7.63,66124.05
20220516,8.05,8.47,7.89,7.85,184178.05
20220517,7.86,8.11,8.11,7.72,119935.84
20220518,8.05,8.92,8.73,7.95,268052.0
20220519,8.54,9.1,8.73,8.51,193521.24
20220520,8.86,9.03,9.0,8.64,180278.5
