trade_date,open,high,close,low,vol
20210923,19.47,19.73,19.5,19.36,7723.09
20210924,19.6,19.6,18.98,18.92,9286.0
20210927,19.01,19.14,18.76,18.6,7623.78
20210928,18.71,18.98,18.9,18.62,4118.34
20210929,18.66,18.94,18.37,18.37,6075.82
20210930,18.42,18.82,18.7,18.41,5117.0
20211008,18.98,19.16,19.1,18.65,6196.04
20211011,19.17,19.17,19.04,18.84,5149.78
20211012,19.04,19.04,18.69,18.51,4922.38
20211013,19.58,20.09,19.34,19.22,27686.95
20211014,19.01,20.37,20.08,18.36,37561.71
20211015,19.71,20.39,20.25,19.53,23784.0
20211018,19.88,24.3,24.3,19.65,174634.78
20211019,22.8,23.08,22.39,22.0,136837.92
20211020,21.83,22.36,22.11,21.58,75112.06
20211021,21.6,21.9,21.2,21.1,56253.36
20211022,21.1,21.8,21.0,21.0,53943.13
20211025,20.71,21.18,21.18,20.29,35783.49
20211026,21.1,21.13,20.22,20.1,38460.1
20211027,20.08,20.37,18.6,18.55,50911.12
20211028,18.6,18.72,18.63,18.04,26590.48
20211029,18.55,18.96,18.95,18.5,26039.19
20211101,18.77,19.13,18.89,18.53,22517.97
20211102,18.9,19.31,18.69,18.38,23864.65
20211103,18.6,19.18,19.06,18.6,20618.69
20211104,19.1,19.42,19.38,18.9,23229.95
20211105,19.38,20.14,19.79,19.37,37002.04
20211108,19.7,20.08,20.01,19.51,27112.17
20211109,19.9,20.88,20.65,19.78,38023.35
20211110,20.46,21.44,21.18,20.46,43398.0
20211111,21.2,21.4,21.27,20.6,39852.04
20211112,21.12,21.65,21.39,20.8,37683.13
20211115,21.42,22.11,21.94,21.22,36669.78
20211116,22.16,22.36,21.61,21.59,37170.09
20211117,21.53,22.14,21.77,21.4,28582.0
20211118,22.2,22.24,21.09,21.03,28437.85
20211119,21.65,21.77,21.12,20.71,19191.0
20211122,21.31,21.34,20.95,20.65,19989.0
20211123,21.2,21.63,21.29,20.76,23670.0
20211124,21.29,22.48,22.48,21.02,50232.7
20211125,23.9,24.69,21.96,21.63,109872.91
20211126,21.51,21.82,20.82,20.82,62430.78
20211129,20.34,21.26,20.84,20.34,32518.0
20211130,20.86,22.47,21.75,20.86,57379.6
20211201,21.56,22.08,21.88,21.41,32914.78
20211202,22.0,22.33,20.99,20.99,33113.0
20211203,20.88,21.62,21.25,20.88,21662.0
20211206,21.3,21.3,20.05,19.96,29006.52
20211207,20.05,20.29,19.81,19.64,15945.0
20211208,19.82,20.1,20.02,19.75,12235.0
20211209,20.3,20.55,20.41,20.01,17335.0
20211210,20.34,20.66,20.55,20.21,13801.0
20211213,20.54,22.2,22.1,20.45,57882.65
20211214,22.31,26.52,26.52,22.3,195519.27
20211215,25.69,27.85,26.65,24.69,190537.39
20211216,26.48,30.55,28.98,26.19,173393.25
20211217,28.11,28.5,27.08,26.32,132059.96
20211220,26.05,26.65,26.52,25.64,80953.98
20211221,26.9,26.9,26.15,25.74,66066.0
20211222,26.1,26.46,26.1,25.7,55922.0
20211223,26.16,26.31,25.0,24.94,70729.12
20211224,25.06,25.37,24.4,24.33,65914.43
20211227,24.41,24.74,24.74,24.02,38196.43
20211228,24.75,25.08,24.93,24.38,39779.78
20211229,25.02,25.5,25.4,24.21,46811.0
20211230,26.0,27.5,25.9,25.21,97674.1
20211231,25.81,25.9,25.01,24.3,73679.69
20220104,24.74,25.23,25.2,24.4,44328.43
20220105,25.0,25.5,23.99,23.6,59971.15
20220106,23.9,24.39,24.15,23.79,25034.0
20220107,24.16,24.56,23.05,23.04,39706.62
20220110,23.1,24.05,23.81,22.85,31143.0
20220111,24.09,24.45,23.85,23.67,30991.0
20220112,23.9,24.6,24.27,23.72,27567.0
20220113,24.2,24.58,24.12,24.0,22494.48
20220114,24.04,24.75,24.31,23.77,29187.6
20220117,24.44,25.17,25.17,24.38,43227.0
20220118,26.0,26.12,23.99,23.8,68327.0
20220119,23.47,24.38,24.37,23.15,34614.78
20220120,24.3,24.49,23.1,22.98,33585.0
20220121,23.1,24.69,24.1,23.0,40161.0
20220124,24.39,24.45,23.78,23.58,24257.0
20220125,23.52,25.98,25.73,23.52,122085.0
20220126,24.86,26.68,26.68,24.62,101888.42
20220127,26.09,26.18,21.75,21.4,96927.65
20220128,21.25,22.65,21.71,20.6,55388.65
20220207,22.02,22.35,21.37,20.7,41362.0
20220208,21.37,23.69,22.99,20.88,55226.65
20220209,23.25,23.55,23.46,22.88,40183.78
20220210,23.25,23.5,22.71,22.51,34021.0
20220211,22.78,22.78,21.62,21.41,36380.0
20220214,21.46,22.3,21.8,21.46,22104.0
20220215,21.87,23.13,21.52,21.46,34180.0
20220216,21.57,21.9,21.7,21.34,23005.0
20220217,21.55,22.0,21.27,21.03,31207.5
20220218,21.17,21.56,21.53,20.77,21383.7
20220221,21.46,22.36,22.22,21.4,30077.0
20220222,22.0,22.49,21.85,21.81,26343.0
20220223,22.0,23.45,23.07,21.78,48450.56
20220224,22.82,23.15,21.88,21.53,44367.0
20220225,21.95,22.45,21.91,21.75,24112.78
20220228,22.06,22.13,21.72,21.1,16663.25
20220301,21.67,21.91,21.83,21.57,16476.78
20220302,21.64,22.56,22.53,21.61,27258.0
20220303,22.47,22.67,22.31,22.11,19717.26
20220304,22.29,22.63,22.38,22.05,23803.0
20220307,22.29,22.32,21.53,21.35,21887.0
20220308,21.52,21.8,20.63,20.4,23760.7
20220309,20.63,20.85,20.05,19.03,28401.25
20220310,20.58,20.95,20.2,20.18,21086.0
20220311,20.24,20.44,20.35,19.65,15129.0
20220314,20.18,20.3,19.49,19.49,18969.0
20220315,19.21,19.59,18.75,18.74,20980.0
20220316,18.91,19.28,19.2,18.5,17052.0
20220317,19.35,19.74,19.3,19.2,15843.78
20220318,19.34,19.7,19.57,19.14,11318.48
20220321,19.86,19.89,19.89,19.41,13530.48
20220322,20.28,20.42,19.96,19.7,19364.5
20220323,19.81,20.1,19.83,19.81,14649.78
20220324,19.78,19.78,19.3,19.27,14201.0
20220325,19.38,19.78,19.41,19.38,10698.0
20220328,19.6,19.6,19.32,19.06,8753.0
20220329,19.33,19.4,18.8,18.7,12922.0
20220330,18.85,19.13,19.05,18.75,6603.0
20220331,18.89,19.36,19.21,18.89,8752.0
20220401,19.21,19.26,18.96,18.8,10485.0
20220406,18.9,19.47,19.2,18.81,12760.7
20220407,19.2,19.25,18.63,18.53,12863.7
20220408,18.55,18.83,18.05,17.98,13462.0
20220411,18.05,18.21,17.66,17.55,9757.6
20220412,17.66,18.28,18.17,17.47,12557.48
20220413,18.08,18.09,17.66,17.66,7254.48
20220414,17.69,17.95,17.79,17.69,6272.0
20220415,17.78,17.78,17.07,16.96,11626.6
20220418,16.89,17.4,17.36,16.6,7984.0
20220419,17.36,17.54,17.32,17.18,4132.0
20220420,17.47,17.69,17.29,17.2,7769.0
20220421,17.3,17.47,16.8,16.74,9589.0
20220422,16.88,16.88,16.49,16.28,8684.0
20220425,16.31,16.31,15.08,14.95,12927.0
20220426,15.02,15.31,14.12,13.99,13907.0
20220427,13.99,14.48,14.42,13.51,13123.0
20220428,14.4,14.46,13.99,13.78,10765.0
20220429,14.02,14.7,14.6,14.02,11965.26
20220505,14.54,15.06,14.88,14.35,12379.48
20220506,14.89,15.09,14.78,14.45,8780.96
20220509,14.81,15.08,15.01,14.77,6791.48
20220510,14.77,15.2,15.18,14.77,10684.0
20220511,15.18,15.4,14.99,14.97,17053.0
20220512,14.91,15.39,15.38,14.8,15756.0
20220513,15.32,15.49,15.38,15.16,9413.0
20220516,15.4,15.59,15.31,15.22,8654.0
20220517,15.39,15.39,15.23,14.93,8337.0
20220518,15.15,15.75,15.54,15.15,15464.0
20220519,15.36,15.68,15.66,15.22,9576.0
20220520,15.98,16.0,15.75,15.51,13493.0
